time,infector,infectee,run_id
0.0,,27,1
0.11350474746448813,27,33,1
1.3362727148899527,33,32,1
1.4507800744104746,32,19,1
1.6101092641170056,32,NN1,1
1.6326918986737449,NN1,11,1
1.6367221943248011,11,74,1
1.7223012686497339,NN1,65,1
1.7746126779772948,65,70,1
1.800428076029374,27,64,1
1.906681610567834,74,NNL,1
1.9205732228550638,65,61,1
1.9525212465147097,19,72,1
1.9587602211547774,74,35,1
1.9700304444211725,35,58,1
2.0420936463371717,72,37,1
2.2905624817425068,32,56,1
2.33127541160845,61,NNF,1
2.341963385913023,NN1,14,1
2.430383276306234,65,71,1
2.6109333199429754,72,17,1
2.909584836962087,11,15,1
3.1053295390087476,71,59,1
3.163559912958247,56,53,1
4.649801607416811,19,68,1
5.2572792333777425,17,73,1
7.012232525656823,59,34,1
0.0,,33,2
0.45024656568925003,33,32,2
0.5360992258379507,32,56,2
0.5915875399181738,32,NN1,2
0.7863609846155113,32,19,2
0.9596607882145181,NN1,11,2
1.1219235467219093,56,53,2
1.1305776285032776,11,61,2
1.2051562530051823,NN1,65,2
1.2570228836081678,65,70,2
1.2858611658570258,61,74,2
1.3347147935606307,53,15,2
1.3366741516885619,11,17,2
1.436403199382875,74,72,2
1.4507801240405835,NN1,37,2
1.4888571092509855,37,64,2
1.594012326420088,74,35,2
1.6441944430059265,35,71,2
1.6850695025718365,71,NNF,2
1.7871172674298255,15,14,2
1.917384888415993,15,59,2
1.9496707741277695,19,68,2
2.043185107298454,17,73,2
2.201501097522921,74,NNL,2
2.3534329599769794,64,27,2
3.159444815690298,NNF,25,2
3.2659772917302248,NNL,51,2
3.336948923480037,51,36,2
3.9046227163592184,35,58,2
0.0,,64,3
0.32512612243099853,64,27,3
0.4481885845066372,27,33,3
0.630730376376281,64,37,3
0.6703803197341962,37,72,3
0.6809322166409922,37,NN1,3
0.6834580168681552,72,14,3
0.7333355431807652,72,19,3
0.814234105360141,72,17,3
0.9593980803347864,72,56,3
0.9741837360814126,NN1,11,3
0.9960628979374195,19,32,3
1.0692523942553496,72,74,3
1.3417738498922427,74,35,3
1.3727544591147054,NN1,61,3
1.4355589475837531,17,73,3
1.463837716426816,74,65,3
1.5084683469825229,35,58,3
1.5168927346722956,74,NNL,3
1.6235781579204844,14,15,3
1.669973735255003,61,NNF,3
1.6707803226099391,35,71,3
2.1281671011445376,15,59,3
2.1557299493769677,59,34,3
2.3064676122960504,NNL,51,3
2.335072754771947,51,36,3
2.4164913388179485,56,53,3
2.5887649460618674,NNF,25,3
2.6393775143690847,51,24,3
0.0,,15,4
0.16350590637674198,15,59,4
0.29519442130660734,15,53,4
0.475502611338641,59,71,4
0.7105078861637053,53,56,4
1.1318806076310965,15,14,4
1.143980459855546,14,NN1,4
1.196146629976117,14,72,4
1.2429911379853593,NN1,61,4
1.2478709989795267,71,NNF,4
1.311869170938902,71,65,4
1.3463218182670642,56,32,4
1.4114387444049208,NN1,37,4
1.4485708063978195,72,19,4
1.4649336630926657,61,11,4
1.5323991659068068,59,34,4
1.537943359778413,61,74,4
1.552799727173722,37,64,4
1.6856567853284945,72,70,4
1.6976033799374082,71,35,4
1.735619960516834,32,33,4
1.779348606881911,72,17,4
1.8307350981976513,19,68,4
1.8786722456518974,35,58,4
2.1069249313692158,33,27,4
3.0890574637068933,17,73,4
3.091438190216878,NNF,25,4
4.259823844152213,74,NNL,4
4.361080722404031,NNL,51,4
4.582980431490258,51,24,4
4.994080499867567,51,36,4
0.0,,15,5
0.013577526078256293,15,59,5
0.14582810917448538,59,71,5
0.36612749341024875,59,34,5
0.5426041772317369,15,11,5
0.7764251976666638,71,65,5
0.7891980408951607,65,61,5
0.866951901786456,71,35,5
1.0420006316347137,15,53,5
1.090781822721078,61,NNF,5
1.1795949807745545,61,74,5
1.222257753273169,61,NN1,5
1.4879688736962795,NN1,14,5
1.5885640262054102,NN1,37,5
1.5901542406167706,65,70,5
1.6353172296565806,NN1,72,5
1.7681556765314363,35,58,5
1.8458614953964396,37,64,5
1.9198322049878882,53,56,5
2.344177038664899,72,19,5
2.630334624505966,64,27,5
2.9386682638213975,27,33,5
2.992381054705558,NN1,32,5
3.305082371771607,NNF,25,5
5.030257813016598,19,68,5
