t,S,I,R,run_id
0.0,54,1,0,1
0.12598403023930158,53,2,0,1
0.1482460450933614,52,3,0,1
0.1588748117296432,51,4,0,1
0.19286189034372717,50,5,0,1
0.20301185550327033,49,6,0,1
0.20954653626943257,48,7,0,1
0.2133988804609706,47,8,0,1
0.21344171938905662,46,9,0,1
0.22012703372565742,45,10,0,1
0.2229670106864476,44,11,0,1
0.22947558644377847,43,12,0,1
0.2347455654593569,43,11,1,1
0.23923884765795483,42,12,1,1
0.23960159254812807,41,13,1,1
0.2424106999717107,40,14,1,1
0.25683222880261014,40,13,2,1
0.26152739104035766,39,14,2,1
0.26787828611431924,38,15,2,1
0.27159790839847603,37,16,2,1
0.28633976503589637,36,17,2,1
0.28729655281754,35,18,2,1
0.2895154970997057,34,19,2,1
0.2924174307218221,33,20,2,1
0.3015610518779486,32,21,2,1
0.3033081528317377,31,22,2,1
0.30717755323687945,30,23,2,1
0.3076054459067728,29,24,2,1
0.31261820897386366,28,25,2,1
0.31285196167543,27,26,2,1
0.3133270757031055,26,27,2,1
0.3150562226755536,26,26,3,1
0.3162222033913622,25,27,3,1
0.3166784948261868,24,28,3,1
0.31875415122765455,23,29,3,1
0.32242625625000737,22,30,3,1
0.3286277797718034,21,31,3,1
0.32990373483986607,20,32,3,1
0.3337064592751159,19,33,3,1
0.3341562253861813,18,34,3,1
0.3379842261333076,17,35,3,1
0.33959931331981574,16,36,3,1
0.3401287263366301,15,37,3,1
0.3453162070696043,14,38,3,1
0.34578912005943807,13,39,3,1
0.3498537427182768,12,40,3,1
0.35502858001287235,12,39,4,1
0.35787009612752685,12,38,5,1
0.3594007750489065,11,39,5,1
0.3701969662451726,10,40,5,1
0.3704475752091615,9,41,5,1
0.37505956771946686,9,40,6,1
0.3780785752744717,8,41,6,1
0.3794540585543515,7,42,6,1
0.3938908675881071,6,43,6,1
0.39739144001641225,5,44,6,1
0.4047939939715355,4,45,6,1
0.4059463598875898,3,46,6,1
0.4065721998713862,2,47,6,1
0.42251866955645623,2,46,7,1
0.4306346773672492,2,45,8,1
0.43659906532898307,1,46,8,1
0.44563662934138315,1,45,9,1
0.4476354369727058,1,44,10,1
0.46631331072160626,0,45,10,1
0.4699864640296971,0,44,11,1
0.48125408649340706,0,43,12,1
0.49067446043610663,0,42,13,1
0.49150772721601127,0,41,14,1
0.49185708173820225,0,40,15,1
0.5359111823905501,0,39,16,1
0.5416491143504611,0,38,17,1
0.5646057886156784,0,37,18,1
0.572296883198745,0,36,19,1
0.6445939586737488,0,35,20,1
0.6671914960290133,0,34,21,1
0.702579378866754,0,33,22,1
0.7060273359164096,0,32,23,1
0.7374478634224155,0,31,24,1
0.7425030159705373,0,30,25,1
