t,S,I,R,run_id
0.0,130,1,0,1
0.05786925951597377,129,2,0,1
0.10083258270243681,129,1,1,1
0.15404750524058164,128,2,1,1
0.16323935952632457,127,3,1,1
0.1976204268865112,126,4,1,1
0.2108925057637334,125,5,1,1
0.24281393797934875,124,6,1,1
0.24934564209802593,123,7,1,1
0.2501139533977079,123,6,2,1
0.2514746399820847,122,7,2,1
0.2555123805817449,121,8,2,1
0.27205961287975294,120,9,2,1
0.30437743330990397,119,10,2,1
0.3054069781055176,118,11,2,1
0.30813785844781594,117,12,2,1
0.3194927057859203,116,13,2,1
0.3207011074808906,115,14,2,1
0.3231420521925145,114,15,2,1
0.33073998340141814,113,16,2,1
0.33474984145954895,112,17,2,1
0.3482635969103447,111,18,2,1
0.35475473027716736,110,19,2,1
0.3575307720660626,109,20,2,1
0.36029546149469427,108,21,2,1
0.36711259717774286,107,22,2,1
0.36720983625728026,106,23,2,1
0.36959028321871706,105,24,2,1
0.375377010365818,104,25,2,1
0.375738690394573,103,26,2,1
0.3760983166069365,103,25,3,1
0.3772780472916742,102,26,3,1
0.37896727405219366,101,27,3,1
0.37921860385268397,100,28,3,1
0.3812572219591424,99,29,3,1
0.38232395458728646,99,28,4,1
0.38549861529950136,98,29,4,1
0.3978632103552378,97,30,4,1
0.39850088449674764,96,31,4,1
0.4026867302363375,95,32,4,1
0.4066411578205462,94,33,4,1
0.40673294639403296,93,34,4,1
0.41513058172904316,92,35,4,1
0.4173133031774307,91,36,4,1
0.441143282061398,90,37,4,1
0.44259706937138155,89,38,4,1
0.446260113183416,88,39,4,1
0.4598678783348736,87,40,4,1
0.46568247488374614,86,41,4,1
0.46954418645587276,86,40,5,1
0.4790638297876445,85,41,5,1
0.48078299128673757,84,42,5,1
0.48508217234315043,83,43,5,1
0.48582377013285427,82,44,5,1
0.4902018980287819,81,45,5,1
0.49031271765812884,80,46,5,1
0.49465284828917444,79,47,5,1
0.4969926890888033,78,48,5,1
0.49789692562751253,77,49,5,1
0.5023415505518777,76,50,5,1
0.5060873441243604,75,51,5,1
0.5074326187969044,74,52,5,1
0.509777155431776,73,53,5,1
0.5109422899571935,72,54,5,1
0.5290716676955037,71,55,5,1
0.5297836222805462,70,56,5,1
0.531795700669303,69,57,5,1
0.5333905581165349,69,56,6,1
0.5361969504035298,68,57,6,1
0.5373984157370093,67,58,6,1
0.5376346370909142,66,59,6,1
0.5465938408707471,65,60,6,1
0.5482845965981873,64,61,6,1
0.5509096229607865,63,62,6,1
0.5540817907571085,62,63,6,1
0.5571761728725092,61,64,6,1
0.5600541479719654,61,63,7,1
0.5635817821157558,60,64,7,1
0.5692962066587115,59,65,7,1
0.5753197228053387,59,64,8,1
0.5793833107569623,58,65,8,1
0.5796628062061872,57,66,8,1
0.5849463744405555,56,67,8,1
0.586205278714374,55,68,8,1
0.5872794270659046,54,69,8,1
0.5876115354934442,53,70,8,1
0.5902486520694518,52,71,8,1
0.5907350065303311,51,72,8,1
0.5934539960407482,51,71,9,1
0.597442972511346,50,72,9,1
0.6001904258085232,49,73,9,1
0.6004591297850985,48,74,9,1
0.6067682084852641,47,75,9,1
0.6089087147285984,46,76,9,1
0.6144455913047054,45,77,9,1
0.6159311348846543,44,78,9,1
0.6239740256987343,43,79,9,1
0.624087897347893,42,80,9,1
0.6306708364492996,41,81,9,1
0.6347382764815671,41,80,10,1
0.6370813605462231,40,81,10,1
0.6414998813850865,39,82,10,1
0.6436988799704862,38,83,10,1
0.6450803528633405,37,84,10,1
0.6522516882518783,36,85,10,1
0.6544173391631248,35,86,10,1
0.6545496874488738,34,87,10,1
0.6612551706839441,33,88,10,1
0.6651952604197643,33,87,11,1
0.6692160878991885,32,88,11,1
0.672392589110164,32,87,12,1
0.696450239040514,31,88,12,1
0.6969257197317377,30,89,12,1
0.6970079818292853,29,90,12,1
0.7006602947522371,28,91,12,1
0.7208328136016464,27,92,12,1
0.730209151588689,27,91,13,1
0.7336096304863016,26,92,13,1
0.7391415540364931,26,91,14,1
0.7391917322845437,25,92,14,1
0.7394313268794985,24,93,14,1
0.7395072178613634,24,92,15,1
0.740578149740629,24,91,16,1
0.7415836845919284,23,92,16,1
0.7430150766564235,22,93,16,1
0.7544281411565471,21,94,16,1
0.7598548460598352,20,95,16,1
0.7600423793014873,19,96,16,1
0.7601850283803594,18,97,16,1
0.7718447958864318,18,96,17,1
0.777018018498155,17,97,17,1
0.7933158368283248,16,98,17,1
0.8004996101262841,15,99,17,1
0.8191464107234449,14,100,17,1
0.8250419455341506,13,101,17,1
0.8312695682158572,12,102,17,1
0.8340898894251964,12,101,18,1
0.836121085595709,12,100,19,1
0.8464390190925709,12,99,20,1
0.849321013404092,12,98,21,1
0.8565530529166607,11,99,21,1
0.8765225455242076,11,98,22,1
0.8787497011976574,10,99,22,1
0.8846772197339362,10,98,23,1
0.8856684398310364,10,97,24,1
0.9025925839628851,10,96,25,1
0.9036787028182189,10,95,26,1
0.9091928460999407,10,94,27,1
0.9264803950304337,10,93,28,1
0.930972935036158,10,92,29,1
0.9423928091970584,10,91,30,1
0.9443865355448247,9,92,30,1
0.9537659664678655,8,93,30,1
0.9538382383858237,8,92,31,1
0.9559908610616001,8,91,32,1
0.957574894550844,7,92,32,1
0.974683559557487,7,91,33,1
0.9930548294417286,7,90,34,1
1.0008649916903507,7,89,35,1
1.0166136909009218,6,90,35,1
1.023261550338992,5,91,35,1
1.0436020844624267,5,90,36,1
1.044972462205134,5,89,37,1
1.069809282840495,5,88,38,1
1.0912386651500137,5,87,39,1
1.0947591620174275,5,86,40,1
1.0958809829693652,5,85,41,1
1.1237521721657164,5,84,42,1
1.1351311821002132,5,83,43,1
1.1439535671290428,5,82,44,1
1.1456185184447987,5,81,45,1
1.1732885771907586,5,80,46,1
1.2022222437455545,5,79,47,1
1.2142587027494685,5,78,48,1
1.214347744982064,5,77,49,1
1.215540833594457,5,76,50,1
1.2165095910533208,4,77,50,1
1.2503562759107139,4,76,51,1
1.256463925593647,4,75,52,1
1.2589613197805198,4,74,53,1
1.2626689538544709,4,73,54,1
1.2900613130600365,3,74,54,1
1.2901640408627075,3,73,55,1
1.3145682015674398,3,72,56,1
1.3407055427560266,3,71,57,1
1.372387425683295,3,70,58,1
1.3880239065605728,3,69,59,1
1.4189367647393434,3,68,60,1
1.4217787479638642,3,67,61,1
1.4434275926292162,2,68,61,1
1.469479504618771,2,67,62,1
1.4953673717277112,2,66,63,1
1.5032662839058129,2,65,64,1
1.5042637921715447,2,64,65,1
1.5049686693880528,2,63,66,1
1.5058529790972104,2,62,67,1
1.5135260446128818,2,61,68,1
1.5601434157027037,2,60,69,1
1.5616726837207815,1,61,69,1
1.5791297145504757,1,60,70,1
1.600203811728502,1,59,71,1
1.6048303923821299,1,58,72,1
1.6553830016928373,1,57,73,1
1.727074358713226,1,56,74,1
1.7579283367446923,1,55,75,1
1.7880314713853414,1,54,76,1
1.8183043715450258,1,53,77,1
1.8248959235005984,1,52,78,1
1.8590856881490947,1,51,79,1
1.8733384228365155,1,50,80,1
1.8899422048696373,1,49,81,1
1.90507746035798,1,48,82,1
1.9433167049649682,1,47,83,1
1.9779289472270414,1,46,84,1
1.9840604064140177,1,45,85,1
1.9874547121975552,1,44,86,1
1.9987589581743448,1,43,87,1
2.0333739056032187,0,44,87,1
2.0347445375045314,0,43,88,1
2.0720915275091625,0,42,89,1
2.0785289822770388,0,41,90,1
2.131446061930213,0,40,91,1
2.1440639195793803,0,39,92,1
2.144210020767248,0,38,93,1
2.2552704460855293,0,37,94,1
2.2629408163835576,0,36,95,1
2.2746343203504056,0,35,96,1
2.2807475728581963,0,34,97,1
2.3125569264284316,0,33,98,1
2.3489168936758102,0,32,99,1
2.4672611328283267,0,31,100,1
2.4762983718022182,0,30,101,1
2.556437193666551,0,29,102,1
2.588037071140832,0,28,103,1
2.6779725384700654,0,27,104,1
2.7074293874267985,0,26,105,1
2.7120715753666023,0,25,106,1
2.721425164460861,0,24,107,1
2.8201983318379047,0,23,108,1
2.8374872029470692,0,22,109,1
2.9734622916197404,0,21,110,1
3.163875826935334,0,20,111,1
3.3467179999191754,0,19,112,1
3.4313113920166693,0,18,113,1
3.4981699701848177,0,17,114,1
3.570438935830185,0,16,115,1
3.700075927272648,0,15,116,1
3.7572472090610503,0,14,117,1
3.7678556806312673,0,13,118,1
3.8120704384518787,0,12,119,1
3.8267625204180566,0,11,120,1
3.957843777457381,0,10,121,1
3.9691747951530005,0,9,122,1
3.9884488738168615,0,8,123,1
4.176627671651217,0,7,124,1
4.312736316254173,0,6,125,1
4.362066232425003,0,5,126,1
4.930874706446662,0,4,127,1
4.939524010328182,0,3,128,1
5.669707379338204,0,2,129,1
5.702850497207971,0,1,130,1
6.391408216320477,0,0,131,1
0.0,130,1,0,2
0.000439754816624391,129,2,0,2
0.043639474311594595,128,3,0,2
0.09263359299967006,127,4,0,2
0.1304690117106615,126,5,0,2
0.14622896597810991,125,6,0,2
0.16170525093119334,124,7,0,2
0.16192847871871074,123,8,0,2
0.16278965023452868,122,9,0,2
0.167146884857534,121,10,0,2
0.17307610548153923,120,11,0,2
0.17653574312359635,119,12,0,2
0.19552946488568265,118,13,0,2
0.20766692161390937,117,14,0,2
0.21564299081625757,116,15,0,2
0.2229968475836654,115,16,0,2
0.2249849611233535,114,17,0,2
0.22526806449311668,113,18,0,2
0.2394256288891953,112,19,0,2
0.2438449781278652,111,20,0,2
0.24532629763278058,110,21,0,2
0.24871535159027836,110,20,1,2
0.2534043632393912,109,21,1,2
0.2560875426811626,108,22,1,2
0.2627607396328356,107,23,1,2
0.27652668744396314,106,24,1,2
0.27658208662190203,105,25,1,2
0.2796351755169536,105,24,2,2
0.2826967153307711,104,25,2,2
0.28318918807991594,103,26,2,2
0.2922442227774542,102,27,2,2
0.29227235493418674,102,26,3,2
0.29414712341841626,101,27,3,2
0.29633989608739025,101,26,4,2
0.302246483788599,100,27,4,2
0.30526145310898967,100,26,5,2
0.30693409716986053,99,27,5,2
0.30817740213607436,99,26,6,2
0.31618593504114856,98,27,6,2
0.31800880046849905,97,28,6,2
0.31838299147373467,96,29,6,2
0.32234330374165737,95,30,6,2
0.3264258248966775,95,29,7,2
0.33221469384176855,94,30,7,2
0.34451384863766504,93,31,7,2
0.34589848538837975,92,32,7,2
0.35644151028472043,91,33,7,2
0.3577976859840352,90,34,7,2
0.3624892219640477,89,35,7,2
0.3637525068846967,88,36,7,2
0.36949039788263094,87,37,7,2
0.3711476493305665,86,38,7,2
0.3716570432896542,85,39,7,2
0.37339990291216124,84,40,7,2
0.3775683506796293,83,41,7,2
0.37823778496009297,82,42,7,2
0.3801524942801619,81,43,7,2
0.3815029467548159,80,44,7,2
0.38248462044847775,79,45,7,2
0.38580731383314987,78,46,7,2
0.3893876391416149,77,47,7,2
0.3925633012204018,76,48,7,2
0.3980287547023833,75,49,7,2
0.39876123312127376,74,50,7,2
0.40005101253444947,73,51,7,2
0.40131481221525084,72,52,7,2
0.402570241828874,71,53,7,2
0.40919473564770664,70,54,7,2
0.40927834512820893,69,55,7,2
0.4115580929756153,68,56,7,2
0.418898414747309,67,57,7,2
0.42319594837379676,66,58,7,2
0.4245285939157267,65,59,7,2
