t,S,I,R,run_id
0.0,13,1,0,1
0.38447042072559356,12,2,0,1
0.7089666702749555,11,3,0,1
1.1353564857349567,10,4,0,1
1.3986947298790717,9,5,0,1
1.707085596139635,8,6,0,1
1.7556341311923682,7,7,0,1
1.888508237571471,7,6,1,1
1.948364435726419,6,7,1,1
1.952048439306918,5,8,1,1
1.970650003863695,4,9,1,1
2.1156999657341906,3,10,1,1
2.837790688505432,3,9,2,1
3.242923813172185,3,8,3,1
3.3920938726490473,2,9,3,1
3.441404776341196,1,10,3,1
5.312438764738739,0,11,3,1
5.677168342539159,0,10,4,1
8.690661437586346,0,9,5,1
8.915957298058963,0,8,6,1
10.19919846552529,0,7,7,1
10.401965118337051,0,6,8,1
12.190636427511945,0,5,9,1
15.260081048607821,0,4,10,1
18.275403940957496,0,3,11,1
20.413198072942464,0,2,12,1
29.991057148929862,0,1,13,1
30.972956859686544,0,0,14,1
0.0,13,1,0,2
0.09290809658676324,12,2,0,2
0.2985186393109507,11,3,0,2
0.5507670759567054,10,4,0,2
0.7878347852296235,9,5,0,2
0.8024754801670833,8,6,0,2
0.8689911324814728,7,7,0,2
0.9090535729595542,6,8,0,2
0.9321546357534454,5,9,0,2
0.9617904263325348,5,8,1,2
1.1264531803338005,5,7,2,2
1.2911223100144045,4,8,2,2
1.6474758858344098,3,9,2,2
1.883200076089454,2,10,2,2
1.970795578776238,2,9,3,2
2.1862632233492327,2,8,4,2
2.576252149278239,1,9,4,2
2.8497122328920366,1,8,5,2
3.0266489305562505,0,9,5,2
3.310872400571394,0,8,6,2
7.589812115328149,0,7,7,2
11.20224386841889,0,6,8,2
11.614887431942414,0,5,9,2
16.26784015683595,0,4,10,2
19.497165776823337,0,3,11,2
20.946399614433098,0,2,12,2
22.25957058645094,0,1,13,2
29.886454821932038,0,0,14,2
0.0,13,1,0,3
1.098888220501546,12,2,0,3
1.2505329870363624,11,3,0,3
1.2955423029204702,10,4,0,3
1.5035241285829852,9,5,0,3
1.575578115136775,8,6,0,3
1.6291273089925136,7,7,0,3
1.6890853441410896,7,6,1,3
1.7954952689857078,6,7,1,3
2.38973995927938,5,8,1,3
2.8714551471346166,5,7,2,3
3.2426844356997804,5,6,3,3
3.4681540308490595,4,7,3,3
4.434360124557948,3,8,3,3
5.09157377043318,2,9,3,3
6.005542397092625,1,10,3,3
6.270942605313041,0,11,3,3
6.885833315979928,0,10,4,3
8.132632520186615,0,9,5,3
8.502389938601574,0,8,6,3
11.577516489661754,0,7,7,3
11.744915092556928,0,6,8,3
13.188918253221516,0,5,9,3
13.501528079392822,0,4,10,3
14.438760457356029,0,3,11,3
25.341108404746777,0,2,12,3
29.86309253964531,0,1,13,3
34.672150816378,0,0,14,3
0.0,13,1,0,4
1.1053922603719302,12,2,0,4
1.1081828193428116,11,3,0,4
1.3100763623951706,10,4,0,4
1.4702742189667846,9,5,0,4
1.5203722543635843,8,6,0,4
1.594387701711579,7,7,0,4
1.6345879899198952,6,8,0,4
2.173603641379785,6,7,1,4
2.1868097530443675,5,8,1,4
2.3697841147619974,4,9,1,4
2.3947901538311953,4,8,2,4
2.5190744789546713,4,7,3,4
2.605161183495485,3,8,3,4
2.7023555927886207,2,9,3,4
3.0464332049719625,1,10,3,4
3.190174997648419,0,11,3,4
3.8338913926741,0,10,4,4
4.813180611872696,0,9,5,4
5.2089602741240775,0,8,6,4
5.222508737356431,0,7,7,4
5.357848390778204,0,6,8,4
5.852679863596294,0,5,9,4
11.096656740000906,0,4,10,4
12.701877068047093,0,3,11,4
12.991414518555372,0,2,12,4
21.669009837414897,0,1,13,4
23.44165928982528,0,0,14,4
0.0,13,1,0,5
0.2829665938099572,12,2,0,5
0.4407991510203,11,3,0,5
0.4980133324070041,10,4,0,5
0.997809132997965,9,5,0,5
1.0055165341079593,8,6,0,5
1.131511556242721,7,7,0,5
1.1319818744602144,6,8,0,5
1.1325479063687134,5,9,0,5
1.3176071254477795,4,10,0,5
1.6224881755409286,3,11,0,5
1.7471504821873567,3,10,1,5
1.862647622119265,2,11,1,5
2.1004155395944144,1,12,1,5
2.6252957471887646,1,11,2,5
3.0546691193373383,1,10,3,5
3.4591314931717165,0,11,3,5
3.5165602261794278,0,10,4,5
4.252055949946135,0,9,5,5
5.451590902924166,0,8,6,5
11.357797650493012,0,7,7,5
11.933463919286737,0,6,8,5
12.866776067792115,0,5,9,5
13.489474854850307,0,4,10,5
14.631661605885647,0,3,11,5
14.727285995736851,0,2,12,5
16.163252135185274,0,1,13,5
16.30059961007933,0,0,14,5
