time,infector,infectee,run_id
0.0,,17,1
0.0,,13,2
0.039855266762136854,13,11,2
0.572537351002925,11,8,2
0.6133061593087061,13,5,2
0.6394415918952084,8,16,2
0.7062189520442088,16,7,2
0.7154792199175513,16,18,2
0.7529604377575587,5,0,2
1.3334880059258172,16,6,2
0.0,,5,3
0.04122352177221718,5,16,3
0.043142954601061545,16,0,3
0.16440323379472915,16,7,3
0.2420812984791153,0,2,3
0.2942901152425882,16,13,3
0.34730814809698207,0,6,3
0.3578699620454367,16,18,3
0.44237570967488365,7,8,3
0.5219410050974739,2,15,3
0.659257033697236,8,11,3
0.0,,18,4
0.09417258821868499,18,16,4
0.2677365315826706,16,11,4
0.31610389885251,11,8,4
0.3402199822366066,8,13,4
0.39036510817306447,16,5,4
0.7696293332376504,5,7,4
0.9185180570805394,5,0,4
1.0572461603473073,7,14,4
1.4826333338922961,7,6,4
2.869606121616434,7,15,4
0.0,,9,5
0.09858990111890016,9,14,5
0.11563435764600347,14,0,5
0.13656621335050434,0,2,5
0.252173307950455,0,6,5
0.4200642789470863,2,15,5
1.1252138097030022,9,10,5
1.2132342869325214,10,4,5
1.2242076747111255,2,5,5
1.4376495372167288,2,17,5
1.5951406058394946,17,1,5
