t,S,I,R,run_id
0.0,92,1,0,1
0.00959347853288581,91,2,0,1
0.03024224417991419,90,3,0,1
0.048877510064970736,89,4,0,1
0.06613190696945673,88,5,0,1
0.06771864396892856,87,6,0,1
0.07265307899011773,86,7,0,1
0.07460641770204064,85,8,0,1
0.07673126102868225,84,9,0,1
0.07710570605114454,83,10,0,1
0.0771196878392534,82,11,0,1
0.08023892376805078,81,12,0,1
0.08342205558250149,80,13,0,1
0.0855038151836528,79,14,0,1
0.08716327960204472,78,15,0,1
0.08760127972723594,77,16,0,1
0.08830133904885511,76,17,0,1
0.08839378514986566,75,18,0,1
0.0900554552639278,74,19,0,1
0.09133296314479993,73,20,0,1
0.09656084558187542,72,21,0,1
0.10036044003586878,71,22,0,1
0.10266190253796376,70,23,0,1
0.10420176949967905,69,24,0,1
0.10427424723233936,68,25,0,1
0.10451108067493006,67,26,0,1
0.10556953567123976,66,27,0,1
0.10612516870161012,65,28,0,1
0.10711726958521246,64,29,0,1
0.10913537831807571,63,30,0,1
0.10920527496409442,62,31,0,1
0.11063945712672422,61,32,0,1
0.11252230429161936,60,33,0,1
0.11320833072429619,59,34,0,1
0.11902688304090189,58,35,0,1
0.11951520924264104,57,36,0,1
0.11973699263529104,56,37,0,1
0.12129094307844204,55,38,0,1
0.12268101382784304,54,39,0,1
0.12354212016151785,53,40,0,1
0.12649675907039593,52,41,0,1
0.12693585619170294,51,42,0,1
0.12814958346835292,50,43,0,1
0.1327207813490818,49,44,0,1
0.13289288721317896,48,45,0,1
0.13407916777509865,47,46,0,1
0.13528630927358337,46,47,0,1
0.13554831008128557,45,48,0,1
0.13574237247993612,44,49,0,1
0.13603379623526665,43,50,0,1
0.13662850062881968,42,51,0,1
0.13787258088406132,41,52,0,1
0.1398413708702973,40,53,0,1
0.14325908877032117,39,54,0,1
0.1439191918544592,38,55,0,1
0.14412814498892731,38,54,1,1
0.14523303510340446,37,55,1,1
0.14567750422484607,36,56,1,1
0.1478104740733985,35,57,1,1
0.14903472104567145,34,58,1,1
0.15022331830268965,33,59,1,1
0.150450407845668,32,60,1,1
0.1508599162090549,31,61,1,1
0.1508724293286814,30,62,1,1
0.15109297359784754,29,63,1,1
0.15141857280198714,28,64,1,1
0.15410034913929574,27,65,1,1
0.1557485564982672,26,66,1,1
0.15602547579640927,25,67,1,1
0.15712572275854664,24,68,1,1
0.15770695637385954,23,69,1,1
0.15975058514268697,22,70,1,1
0.165162779255426,21,71,1,1
0.16635510206109538,20,72,1,1
0.170270198805739,19,73,1,1
0.17087410714105325,18,74,1,1
0.1709270251289724,17,75,1,1
0.1763746566661035,16,76,1,1
0.1782266131469301,15,77,1,1
0.182118355554778,14,78,1,1
0.18438562226574298,14,77,2,1
0.18521795196922397,14,76,3,1
0.18641980170896777,14,75,4,1
0.18721562662494892,14,74,5,1
0.1872257656343108,13,75,5,1
0.18778893558657533,12,76,5,1
0.1922754600334758,11,77,5,1
0.19239536055369283,10,78,5,1
0.19567711517582295,10,77,6,1
0.20433161741382688,9,78,6,1
0.20749797146601473,8,79,6,1
0.21174032207529664,7,80,6,1
0.22094319339348487,6,81,6,1
0.22508162850842317,5,82,6,1
0.2325961029266681,4,83,6,1
0.23780744481905938,3,84,6,1
0.24003326496903662,3,83,7,1
0.254263253666387,2,84,7,1
0.267233973713219,2,83,8,1
0.2674050743907969,2,82,9,1
0.3366820223671947,2,81,10,1
0.35715080812064737,1,82,10,1
0.3674180721532863,0,83,10,1
0.37341269440527486,0,82,11,1
0.4431329375544126,0,81,12,1
0.4499540031575453,0,80,13,1
0.47519701640874745,0,79,14,1
0.5190336665496091,0,78,15,1
0.5516795475419246,0,77,16,1
0.5612562682363677,0,76,17,1
0.5691463568510012,0,75,18,1
0.6254686377441722,0,74,19,1
0.6322390675744091,0,73,20,1
0.6674093678685127,0,72,21,1
0.7013415753265714,0,71,22,1
0.7382706927313641,0,70,23,1
0.7609088260746955,0,69,24,1
0.8247462973651895,0,68,25,1
0.8364417626580309,0,67,26,1
0.8534485219894123,0,66,27,1
0.8544523452631089,0,65,28,1
0.8598424963908861,0,64,29,1
0.9028437779349304,0,63,30,1
0.923378437693081,0,62,31,1
0.9234789905962643,0,61,32,1
0.9302209948399323,0,60,33,1
0.9795216778241436,0,59,34,1
0.9954636764728056,0,58,35,1
1.0217802155923392,0,57,36,1
1.0660663077674069,0,56,37,1
1.081751469126832,0,55,38,1
1.089539580522336,0,54,39,1
1.1258329810922694,0,53,40,1
1.2002253605397042,0,52,41,1
1.2324342858640858,0,51,42,1
1.2851473244697997,0,50,43,1
1.2876782467408785,0,49,44,1
1.2885920693166457,0,48,45,1
1.3346370435703887,0,47,46,1
1.4196986605771915,0,46,47,1
1.4317433477748698,0,45,48,1
1.4339068012283382,0,44,49,1
1.4481756494359235,0,43,50,1
1.4527533558937125,0,42,51,1
1.5767709961681549,0,41,52,1
1.6240744287617794,0,40,53,1
1.6294699777024095,0,39,54,1
1.7378457436161452,0,38,55,1
1.7629465866685323,0,37,56,1
1.7819649116471599,0,36,57,1
1.8189312726571825,0,35,58,1
1.9504967550074102,0,34,59,1
2.0919214330467466,0,33,60,1
2.138526217456184,0,32,61,1
2.218360292810363,0,31,62,1
2.2795912204675086,0,30,63,1
2.322775194422853,0,29,64,1
2.372083189256008,0,28,65,1
2.5088284966117262,0,27,66,1
2.5895203062392222,0,26,67,1
2.5911463452601233,0,25,68,1
2.6419202154639616,0,24,69,1
2.657045613990057,0,23,70,1
2.793310129124962,0,22,71,1
2.8341200564635374,0,21,72,1
2.840964222101655,0,20,73,1
2.8554114207553614,0,19,74,1
3.226153032903122,0,18,75,1
3.3221297680984625,0,17,76,1
3.355813378885576,0,16,77,1
