t,S,I,R,run_id
0.0,19,1,0,1
1.758939062756265,18,2,0,1
1.8173841101527355,17,3,0,1
2.4667489187892935,17,2,1,1
4.6808707420398585,16,3,1,1
5.2804480402673075,15,4,1,1
5.807226720660157,14,5,1,1
6.437936197943665,14,4,2,1
7.4496928043693815,13,5,2,1
8.293141545863104,13,4,3,1
8.659362491379687,13,3,4,1
9.352291216577811,12,4,4,1
10.041423079210706,11,5,4,1
10.125951274799442,11,4,5,1
11.443238010557938,10,5,5,1
14.335941379714871,10,4,6,1
16.66095271931966,9,5,6,1
17.728584422985264,8,6,6,1
18.164479914957287,7,7,6,1
18.58402909425689,6,8,6,1
19.7713729142577,5,9,6,1
21.072630463459223,4,10,6,1
22.667665220908514,4,9,7,1
23.609398024395023,4,8,8,1
23.94233438179985,3,9,8,1
24.477859866290274,2,10,8,1
24.593975492127424,2,9,9,1
24.918963539099796,2,8,10,1
24.92064296506878,2,7,11,1
27.659261011629702,2,6,12,1
28.046660696575184,2,5,13,1
32.41938022246675,2,4,14,1
33.56295479293295,2,3,15,1
38.88739338548822,2,2,16,1
42.45311363434798,2,1,17,1
49.45496398578647,2,0,18,1
0.0,19,1,0,2
3.8746711724559173,18,2,0,2
3.9182723119716596,18,1,1,2
9.909052804451767,18,0,2,2
0.0,19,1,0,3
2.7940423656581106,18,2,0,3
3.1240499491938793,17,3,0,3
3.1798432254613065,16,4,0,3
3.212360903486366,16,3,1,3
4.5017899673657595,15,4,1,3
4.550305958643082,14,5,1,3
5.072643988661614,14,4,2,3
7.327327200800357,13,5,2,3
8.566592308669655,13,4,3,3
10.301683795031467,13,3,4,3
11.074653491458069,13,2,5,3
12.41295724535252,13,1,6,3
18.147967835489247,13,0,7,3
0.0,19,1,0,4
2.17819669236025,18,2,0,4
4.6598683928230304,17,3,0,4
5.139031696648207,16,4,0,4
6.017108490367678,15,5,0,4
6.703185752695888,14,6,0,4
6.838869288661812,13,7,0,4
7.98874555506833,12,8,0,4
8.040090191521148,11,9,0,4
8.912043568624615,10,10,0,4
10.436853128778383,10,9,1,4
10.690368530779955,9,10,1,4
10.885994052017734,8,11,1,4
11.08092850846148,8,10,2,4
12.01085636369864,7,11,2,4
12.156803376063236,7,10,3,4
12.89421955345654,7,9,4,4
14.02359076496521,7,8,5,4
15.00125653241617,7,7,6,4
19.56377009687898,6,8,6,4
20.227793188886107,5,9,6,4
21.724495100466466,5,8,7,4
21.962126107640707,5,7,8,4
22.028587675096613,4,8,8,4
22.07973875191918,4,7,9,4
23.161311803090925,3,8,9,4
23.1917844842191,3,7,10,4
25.865087159273603,3,6,11,4
26.20713304622446,3,5,12,4
27.594504092766602,3,4,13,4
27.92068728621766,3,3,14,4
32.866278980193805,3,2,15,4
34.017195971380154,3,1,16,4
40.02984649232299,3,0,17,4
0.0,19,1,0,5
5.068422170151053,18,2,0,5
6.015080691030101,17,3,0,5
6.813987826580543,16,4,0,5
7.90931735087382,16,3,1,5
9.176298827451552,15,4,1,5
9.198260144965568,15,3,2,5
9.842408233240958,14,4,2,5
9.864081873711013,14,3,3,5
10.88497084353006,13,4,3,5
10.922618204902939,12,5,3,5
12.793458758931902,12,4,4,5
13.92168727740212,12,3,5,5
14.320687152923693,11,4,5,5
14.877370381461557,11,3,6,5
16.363547897927393,10,4,6,5
17.366067745105227,10,3,7,5
19.296697274558788,10,2,8,5
20.449580200185864,10,1,9,5
42.323441846161366,10,0,10,5
