time,infector,infectee,run_id
0.0,,Ant140,1
0.031209768433625724,Ant140,Ant26,1
0.056830480772921355,Ant140,Ant387,1
0.05875186043438938,Ant387,Ant311,1
0.06140781185386721,Ant311,Ant838,1
0.06428921325182523,Ant140,Ant206,1
0.07215208462021969,Ant140,Ant356,1
0.0757774433297782,Ant26,Ant115,1
0.07649791343494866,Ant115,Ant156,1
0.0773655958531112,Ant26,Ant215,1
0.07923535751406441,Ant387,Ant98,1
0.0832820005637487,Ant156,Ant126,1
0.08475957241546467,Ant115,Ant139,1
0.08568754983925767,Ant140,Ant175,1
0.08593859903951116,Ant139,Ant308,1
0.08770825097918265,Ant156,Ant27,1
0.08776413680081198,Ant206,Ant549,1
0.08888841309023943,Ant156,Ant57,1
0.08978489166552484,Ant115,Ant564,1
0.08988931559319117,Ant140,Ant207,1
0.09180120233787266,Ant549,Ant614,1
0.09368082464515616,Ant175,Ant70,1
0.09492915775155535,Ant308,Ant60,1
0.09539025930112861,Ant308,Ant492,1
0.09719722416264245,Ant207,Ant599,1
0.09848808707344196,Ant564,Ant137,1
0.09852162919366722,Ant140,Ant318,1
0.09925479322805372,Ant57,Ant665,1
0.09930759265333748,Ant665,Ant232,1
0.09973040276960936,Ant564,Ant331,1
0.09989438830071119,Ant311,Ant635,1
0.100383570245308,Ant139,Ant593,1
0.10111951495788558,Ant175,Ant51,1
0.10141674828767858,Ant51,Ant324,1
0.10258219552018025,Ant27,Ant380,1
0.10341554875311164,Ant356,Ant250,1
0.10347202955492271,Ant665,Ant219,1
0.10451509034291735,Ant308,Ant159,1
0.10506612663669708,Ant599,Ant12,1
0.10539735428093587,Ant318,Ant190,1
0.10540930010997618,Ant593,Ant38,1
0.10586900801960611,Ant115,Ant19,1
0.10592504148161966,Ant324,Ant52,1
0.10614922290095158,Ant115,Ant530,1
0.10639645357215585,Ant38,Ant229,1
0.10645863719442555,Ant12,Ant149,1
0.10650476623665474,Ant137,Ant433,1
0.10688549828847643,Ant593,Ant509,1
0.10792579834185813,Ant149,Ant534,1
0.10807328125161478,Ant27,Ant158,1
0.10890584724580203,Ant38,Ant395,1
0.10908464648620901,Ant838,Ant296,1
0.1091149756507752,Ant207,Ant458,1
0.10924223513683973,Ant599,Ant186,1
0.11036940977176388,Ant126,Ant131,1
0.11063931765764506,Ant27,Ant334,1
