t,S,I,R,run_id
0.0,107,1,0,1
1.596397235178016,107,0,1,1
0.0,107,1,0,2
8.093366502224475,106,2,0,2
8.463870245620347,105,3,0,2
8.873421068901463,104,4,0,2
8.92640564435976,103,5,0,2
8.95157534625591,102,6,0,2
8.95350307014146,101,7,0,2
8.9568373030198,100,8,0,2
8.9962843002238,99,9,0,2
9.000135521238295,98,10,0,2
9.027938092755653,97,11,0,2
9.075012072670289,96,12,0,2
9.136392399172282,96,11,1,2
9.158696978961165,95,12,1,2
9.165667444181802,94,13,1,2
9.172340234247827,93,14,1,2
9.176846864564496,92,15,1,2
9.18754514336886,91,16,1,2
9.18768321136536,90,17,1,2
9.194354535774929,89,18,1,2
9.19943828749747,88,19,1,2
9.20341419233306,87,20,1,2
9.20994680745489,87,19,2,2
9.221082632330482,86,20,2,2
9.29362091897936,85,21,2,2
9.329449618810626,84,22,2,2
9.331947801926711,83,23,2,2
9.337029814463191,82,24,2,2
9.375571493682015,81,25,2,2
9.37700590470747,80,26,2,2
9.380825948908019,79,27,2,2
9.389179112617407,78,28,2,2
9.401234056939842,77,29,2,2
9.421547562307854,76,30,2,2
9.44442558654473,75,31,2,2
9.478470965087137,74,32,2,2
9.486749227933478,73,33,2,2
9.494097166253672,72,34,2,2
9.512015167132308,71,35,2,2
9.519918878342379,70,36,2,2
9.55351315340438,69,37,2,2
9.562269666547193,68,38,2,2
9.57152858663052,67,39,2,2
9.586500772311407,66,40,2,2
9.59492395855968,66,39,3,2
9.613494716294904,65,40,3,2
9.623259172997,64,41,3,2
9.640150409822366,63,42,3,2
9.645196249757328,62,43,3,2
9.647483683545303,61,44,3,2
9.65061389212643,60,45,3,2
9.67154501682104,59,46,3,2
9.703767732379124,58,47,3,2
9.704687644672568,57,48,3,2
9.71117115014573,56,49,3,2
9.719413828386841,55,50,3,2
9.723405114553282,54,51,3,2
9.730607165166898,53,52,3,2
9.80843860759022,53,51,4,2
9.81787460643961,52,52,4,2
9.818992483958697,51,53,4,2
9.845282498713349,50,54,4,2
9.854576730566198,49,55,4,2
9.877558199830084,48,56,4,2
9.919461339250901,47,57,4,2
9.934678071927264,46,58,4,2
9.949639433375864,45,59,4,2
10.021651709462198,44,60,4,2
10.031734733416888,43,61,4,2
10.063106153558387,42,62,4,2
10.073427238806929,41,63,4,2
10.084959148373116,40,64,4,2
10.08610148110002,39,65,4,2
10.10296998610953,38,66,4,2
10.108276132789497,37,67,4,2
10.11668449578269,36,68,4,2
10.129100000508725,35,69,4,2
10.13390830490346,34,70,4,2
10.145357656666175,33,71,4,2
10.154400021050376,32,72,4,2
10.161224203871216,31,73,4,2
10.163355352877737,30,74,4,2
10.220447785727236,29,75,4,2
10.223284991783993,28,76,4,2
10.229212281522788,28,75,5,2
10.349891007110745,27,76,5,2
10.356100532403138,26,77,5,2
10.361752098558389,25,78,5,2
10.37731025410857,25,77,6,2
10.545150607553573,24,78,6,2
10.586926243765719,23,79,6,2
10.611291034470007,22,80,6,2
10.613023385065702,22,79,7,2
10.636616613462378,21,80,7,2
10.652546806076707,20,81,7,2
10.710238777509483,20,80,8,2
10.74075517108001,19,81,8,2
10.75628974639479,18,82,8,2
10.841251358892391,18,81,9,2
10.877794538432191,18,80,10,2
10.966556761717563,18,79,11,2
11.05494831778258,18,78,12,2
11.250060995438101,17,79,12,2
11.305550576204801,17,78,13,2
11.393892537622287,16,79,13,2
11.441646668530717,15,80,13,2
11.507115021974695,14,81,13,2
11.597098107797233,14,80,14,2
11.660124523601564,13,81,14,2
11.762345971523443,13,80,15,2
11.823898974377853,12,81,15,2
11.884766278424538,12,80,16,2
11.89951210002553,11,81,16,2
11.960190766989665,11,80,17,2
12.008460055633453,11,79,18,2
12.14712262588261,11,78,19,2
12.154157715653612,11,77,20,2
12.256600750415766,11,76,21,2
12.347708316243198,11,75,22,2
12.49428171727954,10,76,22,2
12.522009483878035,10,75,23,2
12.571570581604787,10,74,24,2
12.737690002474826,10,73,25,2
12.822288487818957,9,74,25,2
12.920082770467575,9,73,26,2
13.096948371757664,8,74,26,2
13.100261769554203,7,75,26,2
13.209100122377626,7,74,27,2
