time,infector,infectee,run_id
0.0,,Ant43,1
0.015328059183198375,Ant43,Ant243,1
0.046979378380120784,Ant243,Ant169,1
0.04896022139415071,Ant169,Ant632,1
0.054460656411285405,Ant243,Ant198,1
0.06128271731514854,Ant43,Ant492,1
0.07032917688995145,Ant632,Ant40,1
0.07820487456534468,Ant40,Ant142,1
0.08118426540296014,Ant198,Ant614,1
0.08822694560949783,Ant198,Ant113,1
0.09058598443642621,Ant614,Ant57,1
0.09157306055939378,Ant113,Ant580,1
0.1024002820014563,Ant142,Ant638,1
0.10256116450287017,Ant142,Ant592,1
0.10301075617448556,Ant580,Ant607,1
0.10486100053375781,Ant43,Ant81,1
0.10495220594686487,Ant592,Ant665,1
0.1074719059300391,Ant607,Ant174,1
0.10838394367664406,Ant142,Ant650,1
0.10989878144452223,Ant638,Ant100,1
0.11256394798074341,Ant81,Ant139,1
0.11362185647534834,Ant607,Ant29,1
0.11644941088975565,Ant113,Ant97,1
0.11833871582685808,Ant97,Ant387,1
0.12065250842112149,Ant632,Ant437,1
0.12120387286225347,Ant113,Ant242,1
0.12439979231676151,Ant57,Ant105,1
0.1245236710665739,Ant105,Ant263,1
0.12639959252927405,Ant632,Ant114,1
0.12681168220974653,Ant100,Ant218,1
0.12800890464494039,Ant105,Ant391,1
0.12820558229462342,Ant105,Ant59,1
0.12910673506737722,Ant218,Ant268,1
0.12951186442042434,Ant81,Ant170,1
0.13008056858337888,Ant57,Ant5,1
0.1316600921942114,Ant81,Ant55,1
0.13288867522010384,Ant5,Ant26,1
0.1385830360391744,Ant665,Ant91,1
0.13859012182369632,Ant607,Ant646,1
0.14142401716856146,Ant40,Ant320,1
0.142141448112229,Ant59,Ant305,1
0.14679783467173088,Ant632,Ant663,1
0.14706941657818964,Ant437,Ant620,1
0.1513832131134028,Ant40,Ant99,1
0.15369518367214044,Ant218,Ant159,1
0.1540584364030881,Ant99,Ant62,1
0.15719519124599965,Ant169,Ant196,1
0.15847443641631562,Ant650,Ant6,1
0.16044123409108307,Ant6,Ant673,1
0.16065234729455172,Ant437,Ant27,1
0.16194111073150358,Ant100,Ant549,1
0.16225721279304114,Ant218,Ant250,1
0.16255422272461223,Ant198,Ant25,1
0.16377423392242396,Ant673,Ant342,1
0.16462089319819426,Ant26,Ant294,1
0.16505785168194187,Ant342,Ant245,1
0.16915079628351912,Ant592,Ant261,1
0.16987754880840572,Ant26,Ant191,1
0.17104335964449432,Ant25,Ant308,1
0.1716421515110532,Ant25,Ant111,1
0.17296297524253834,Ant25,Ant229,1
0.17529925430610263,Ant580,Ant148,1
0.1761592223841775,Ant592,Ant318,1
0.17618684099286988,Ant81,Ant102,1
0.17624115103316415,Ant99,Ant32,1
0.17649305823227432,Ant26,Ant20,1
0.1785995861719093,Ant320,Ant929,1
0.17886474481629422,Ant665,Ant52,1
0.17887434011063366,Ant32,Ant209,1
0.17975030943853545,Ant198,Ant74,1
0.18249901445367955,Ant74,Ant347,1
