time,infector,infectee,run_id
0.0,,AX,1
0.00997277309585005,AX,AE,1
0.04476978861441437,AE,ZU,1
0.05434836552463661,AE,AM,1
0.06297910786297017,AE,ZK,1
0.06944240794313726,ZU,AA,1
0.08882498474852338,ZU,ZP,1
0.12382628282571431,AX,ZT,1
0.1312806118750085,ZP,AS,1
0.15680411963367397,ZU,ZH,1
0.1634466739100315,AA,AV,1
0.17020988802547363,ZU,AH,1
0.1743287702833794,ZP,ZL,1
0.1827099645979352,AV,ZE,1
0.20377387372055875,AM,ZX,1
0.2164064165145028,ZX,ZC,1
0.2361044613086955,ZE,ZZ,1
0.2378483696952991,AE,AD,1
0.24209601650597473,AE,ZV,1
0.2473355764898664,AH,ZS,1
0.2627894143508866,ZL,AL,1
0.27184808187483034,AA,ZO,1
0.276743390326892,ZH,AK,1
0.3005373804918992,AS,AO,1
0.30183110325213836,AH,ZD,1
0.3224372757882071,ZZ,AT,1
0.4324020730197303,ZL,ZM,1
0.5216937477250557,AT,AC,1
0.5219096372803426,AT,AP,1
0.5682664158609984,ZT,AU,1
0.0,,AC,2
0.04388287215089607,AC,AU,2
0.10579829402529817,AC,AH,2
0.20193720842958574,AC,ZE,2
0.23469376566847755,AC,AK,2
0.23701314659345174,AK,ZD,2
0.2410556711128562,ZD,ZZ,2
0.24749060128299533,AK,ZK,2
0.2598460430125315,AU,AT,2
0.26269853703453483,ZZ,ZU,2
0.29669639085416405,ZD,ZS,2
0.30094943084361475,AK,ZM,2
0.3131882700194152,AH,AS,2
0.31465103936389893,AC,AO,2
0.31920821224960727,AO,ZH,2
0.3277464579276974,AC,AE,2
0.3333572031033451,ZM,AL,2
0.33724483429863344,AO,ZP,2
0.35013220043464166,AE,AX,2
0.3601179061907854,AK,ZX,2
0.36027703367102304,AT,AA,2
0.36112011341349187,ZX,ZC,2
0.3856954178121082,AT,ZL,2
0.3950880549961452,AA,AM,2
0.4041408821336506,AX,ZV,2
0.4110687490165634,ZK,ZT,2
0.49259492950920697,AA,AV,2
0.6053853021290769,AS,AP,2
0.6077817758569541,AL,ZO,2
0.6476968961629543,ZC,AD,2
0.0,,AD,3
0.08182669556873756,AD,AU,3
0.1753113055846099,AU,ZS,3
0.19777553763748204,AU,AC,3
0.2955229002606066,ZS,AT,3
0.3359525908900709,AT,AP,3
0.34784105150692707,AP,ZX,3
0.3516360579869845,AC,ZU,3
0.3630889865369363,AT,ZV,3
0.36522896225646034,AC,AV,3
0.37805680504171696,ZU,AH,3
0.3834328291316756,ZU,AO,3
0.385334911821418,ZX,ZZ,3
0.39454938961483893,AH,ZT,3
0.412817225279511,AT,AS,3
0.41790659029011235,ZU,ZP,3
0.425862736888246,AU,ZK,3
0.4339168065692973,AO,ZH,3
0.4481205557474991,ZS,AM,3
0.4514259793945701,ZX,ZC,3
0.45191507202813375,AP,ZL,3
0.4650665376980013,AO,ZD,3
0.4800778252194536,ZT,AA,3
0.48078616543259917,ZZ,ZE,3
0.48386645778594234,ZT,AK,3
0.48986639777912455,ZL,AE,3
0.593582085923621,AE,AX,3
0.5936455934299717,AT,ZM,3
0.6106083947872148,ZH,AL,3
0.7215685396671301,ZZ,ZO,3
0.0,,AP,4
0.025682202219190917,AP,ZT,4
0.08138161368148751,AP,AK,4
0.1316135458873581,ZT,ZL,4
0.14334668565132733,ZL,AC,4
0.17159150649235844,AC,ZE,4
0.172922821813069,AP,AA,4
0.1878683023947094,AC,AT,4
0.19023825143453613,AT,ZU,4
0.19059591508761412,ZU,ZZ,4
0.20715022206166311,ZZ,ZM,4
0.216979948649431,AK,ZH,4
0.23033341991499703,ZM,AS,4
0.24817480651627027,AA,ZX,4
0.2576118508933407,ZE,ZK,4
0.26621824229120983,AA,ZD,4
0.26820547210741774,ZM,AH,4
0.2782142176286647,ZT,AX,4
0.3496030374328447,AT,AD,4
0.3775602861880285,ZT,ZP,4
0.38671088193152925,AC,AO,4
0.4469853830638893,ZL,AL,4
0.5098308737023779,AA,AV,4
0.5487471144418689,ZH,AM,4
0.5541395738419006,AD,AU,4
0.6085139187156998,ZP,AE,4
0.6310440132715458,AT,ZV,4
0.638596438804908,ZX,ZC,4
0.6501374649987013,AA,ZO,4
0.8202288058119197,ZD,ZS,4
0.0,,ZE,5
