t,S,I,R,run_id
0.0,142,1,0,1
0.08717874197863955,141,2,0,1
0.11682178240717468,140,3,0,1
0.1458532710576763,139,4,0,1
0.21600102688857142,138,5,0,1
0.27298846874248195,137,6,0,1
0.28422322428516417,136,7,0,1
0.2881872213827996,135,8,0,1
0.29313498012041495,134,9,0,1
0.29463312706136974,133,10,0,1
0.34967332886508845,132,11,0,1
0.364810857199686,132,10,1,1
0.3684477929850693,131,11,1,1
0.37988235094000133,130,12,1,1
0.3838297521797183,129,13,1,1
0.3927838695500343,128,14,1,1
0.40755656065892176,127,15,1,1
0.41935963250994956,126,16,1,1
0.4262016943355106,125,17,1,1
0.44691092924266396,124,18,1,1
0.4488252169351838,123,19,1,1
0.458317202438886,122,20,1,1
0.4584390646712535,121,21,1,1
0.4634707678923727,120,22,1,1
0.47643497756072395,119,23,1,1
0.47690292790407324,118,24,1,1
0.4803488020730333,117,25,1,1
0.4912825740378049,116,26,1,1
0.4921977772754606,115,27,1,1
0.4925670512508996,114,28,1,1
0.4947792097806442,113,29,1,1
0.5027627959737262,112,30,1,1
0.5266199394371793,111,31,1,1
0.5286099321345007,110,32,1,1
0.5332484686780294,109,33,1,1
0.5360475433314554,108,34,1,1
0.540542415201901,107,35,1,1
0.548069371972004,106,36,1,1
0.552244372619103,105,37,1,1
0.5636864425284006,104,38,1,1
0.5651787221295774,103,39,1,1
0.5733265378130197,102,40,1,1
0.581649716800403,101,41,1,1
0.5835405626682424,100,42,1,1
0.5861905120568516,99,43,1,1
0.5889073916195311,98,44,1,1
0.589544755451543,97,45,1,1
0.6030210390286288,96,46,1,1
0.6031299933159895,95,47,1,1
0.6033773868351093,94,48,1,1
0.6043516181298749,93,49,1,1
0.607923065684286,92,50,1,1
0.6195870376186484,91,51,1,1
0.6202636929446202,90,52,1,1
0.6264799179353653,89,53,1,1
0.6330202312186104,88,54,1,1
0.6350558139972934,87,55,1,1
0.6367433682956429,86,56,1,1
0.6454650006578969,85,57,1,1
0.6496549704898761,84,58,1,1
0.6506068797713206,83,59,1,1
0.6526671494682591,82,60,1,1
0.65336628899886,81,61,1,1
0.6562602493759425,80,62,1,1
0.6611078824617325,79,63,1,1
0.6695629716316506,78,64,1,1
0.6783804726620745,77,65,1,1
0.6802745478104464,76,66,1,1
0.6812056316052412,76,65,2,1
0.683176678913137,75,66,2,1
0.6902784965522084,74,67,2,1
0.6934858330642937,73,68,2,1
0.6976369516341377,72,69,2,1
0.7025194172476524,71,70,2,1
0.7047293361723567,70,71,2,1
0.7113766384690435,69,72,2,1
0.7115254272937072,68,73,2,1
0.7122769693235936,67,74,2,1
0.7131717789491007,66,75,2,1
0.7179601358587037,65,76,2,1
0.7242828038735544,64,77,2,1
0.7248522542631692,63,78,2,1
0.7251638375290393,62,79,2,1
0.7374753588089502,61,80,2,1
0.7380680925040607,60,81,2,1
0.7388058117468482,59,82,2,1
0.7403064951883895,58,83,2,1
0.7447226868056395,57,84,2,1
0.7459373263920558,56,85,2,1
0.7542800564554137,55,86,2,1
0.7558646806930442,54,87,2,1
0.7578046795365717,53,88,2,1
0.7610842046846396,52,89,2,1
0.76686640831463,51,90,2,1
0.7686037114242156,50,91,2,1
0.7711169365616862,49,92,2,1
0.7808168226564312,48,93,2,1
0.78133381889503,47,94,2,1
0.7876238593816844,46,95,2,1
0.7907896261602612,45,96,2,1
0.793363767074642,44,97,2,1
