time,infector,infectee,run_id
0.0,,Ant261,1
0.26025763505990285,Ant261,Ant353,1
0.2774529484393303,Ant261,Ant242,1
0.3258750484868276,Ant353,Ant81,1
0.4841731539642659,Ant81,Ant174,1
0.5497533550405269,Ant242,Ant50,1
0.586444894844734,Ant261,Ant245,1
0.7655989607264928,Ant261,Ant226,1
0.857697937860177,Ant261,Ant263,1
0.8877905624413389,Ant263,Ant663,1
0.8900679526367523,Ant226,Ant68,1
0.8907311665131874,Ant174,Ant5,1
0.9163630493071542,Ant261,Ant100,1
1.0957260900428847,Ant226,Ant20,1
1.1024292671884854,Ant100,Ant320,1
1.10268214019132,Ant174,Ant673,1
1.1078533714531136,Ant50,Ant256,1
1.1483853330144944,Ant20,Ant391,1
1.1614330783284352,Ant81,Ant308,1
1.187378433425679,Ant673,Ant580,1
1.2009282794893101,Ant580,Ant209,1
1.2013901105067144,Ant256,Ant32,1
1.209765658257916,Ant580,Ant638,1
1.212177183264113,Ant320,Ant139,1
1.2264279695839715,Ant81,Ant29,1
1.2789581722446437,Ant100,Ant25,1
1.329982348215658,Ant25,Ant332,1
1.3346079030896496,Ant209,Ant59,1
1.337538851630268,Ant673,Ant105,1
1.3912534098365603,Ant68,Ant218,1
1.4124847708959423,Ant68,Ant250,1
1.4185074723681164,Ant263,Ant614,1
1.4378499561081106,Ant105,Ant549,1
1.5060189163126483,Ant218,Ant148,1
1.574191941610072,Ant209,Ant243,1
1.5893448457230077,Ant261,Ant97,1
1.5912814914723215,Ant29,Ant126,1
1.5952359733893242,Ant320,Ant57,1
1.6036282719590644,Ant614,Ant52,1
1.6206760420123552,Ant100,Ant607,1
1.63029306574843,Ant243,Ant27,1
1.6552766237944974,Ant27,Ant62,1
1.6613853062756745,Ant100,Ant305,1
1.7094019743938882,Ant25,Ant207,1
1.7797043841776943,Ant97,Ant632,1
1.8493662251507226,Ant100,Ant71,1
1.8639884715074646,Ant218,Ant13,1
1.883603453327914,Ant207,Ant387,1
1.9310342910929634,Ant256,Ant195,1
1.9516058030784862,Ant256,Ant196,1
1.962005196859825,Ant391,Ant91,1
2.043431938639316,Ant57,Ant191,1
2.0717555089950292,Ant218,Ant294,1
2.0788230936868723,Ant263,Ant492,1
2.123691854889244,Ant191,Ant376,1
2.127232698318692,Ant68,Ant30,1
2.1714365576081285,Ant207,Ant43,1
2.2393255725175583,Ant243,Ant40,1
2.2463140306553733,Ant196,Ant114,1
2.3151404847381976,Ant218,Ant334,1
2.6222366174521397,Ant191,Ant66,1
2.6501778239728306,Ant43,Ant159,1
3.025049078610185,Ant195,Ant135,1
3.433462833622983,Ant332,Ant318,1
3.841505248254149,Ant256,Ant646,1
6.106637588745186,Ant256,Ant156,1
0.0,,Ant191,2
0.0063671236044617885,Ant191,Ant66,2
0.08401026932849587,Ant66,Ant196,2
0.1300287887245811,Ant191,Ant663,2
0.20975561835467055,Ant191,Ant114,2
0.2544654968029263,Ant196,Ant263,2
0.2557944038829026,Ant191,Ant27,2
0.29568734379904116,Ant263,Ant332,2
0.2994001618395052,Ant27,Ant209,2
0.3048538152918544,Ant209,Ant218,2
0.3697739279746717,Ant196,Ant334,2
0.38801293332308834,Ant332,Ant632,2
0.3913324477428717,Ant332,Ant32,2
0.4121847722715545,Ant32,Ant242,2
0.4873731490530099,Ant32,Ant391,2
0.5362692579336436,Ant196,Ant97,2
0.5555910865575365,Ant97,Ant256,2
0.5672140501229672,Ant209,Ant261,2
0.5739315369811739,Ant263,Ant607,2
0.5791344931510494,Ant263,Ant250,2
0.5878226304162384,Ant97,Ant245,2
0.5926207805035534,Ant245,Ant105,2
0.5989511549089661,Ant607,Ant91,2
0.6260237165511506,Ant91,Ant614,2
0.6432610478832467,Ant114,Ant13,2
0.6442723153099441,Ant91,Ant126,2
0.6542752422473835,Ant32,Ant580,2
0.66371700341249,Ant256,Ant20,2
0.6841049188064069,Ant196,Ant294,2
0.7108312675750066,Ant245,Ant50,2
0.7290646423614511,Ant261,Ant68,2
0.7510817423362183,Ant68,Ant320,2
0.7578234578951125,Ant20,Ant195,2
0.7622845207567677,Ant580,Ant308,2
0.7893137775538962,Ant632,Ant549,2
0.8004849670748616,Ant195,Ant318,2
0.8380936451363614,Ant308,Ant135,2
0.8580314147252449,Ant632,Ant148,2
0.889341311146254,Ant256,Ant156,2
0.9015249554311753,Ant256,Ant40,2
0.9067791475197103,Ant391,Ant387,2
0.9171321584304919,Ant68,Ant638,2
0.9243369991426854,Ant632,Ant207,2
0.9600059842537768,Ant320,Ant81,2
0.9822636960876988,Ant263,Ant376,2
1.0012510592001242,Ant191,Ant59,2
1.001402415384788,Ant334,Ant492,2
1.006029780528183,Ant207,Ant174,2
1.006898310248892,Ant334,Ant226,2
1.016497894780906,Ant334,Ant353,2
1.048936628661883,Ant105,Ant57,2
1.1034331884538904,Ant261,Ant43,2
1.1151201868918823,Ant308,Ant100,2
1.1411729959503973,Ant50,Ant25,2
1.1526377995741803,Ant43,Ant52,2
1.2742883788365285,Ant81,Ant673,2
1.3271962891610773,Ant387,Ant305,2
1.3389700041557409,Ant207,Ant159,2
1.3977018193326385,Ant638,Ant30,2
1.6396518137825382,Ant27,Ant62,2
1.7249043831430404,Ant32,Ant5,2
1.9133825412714287,Ant391,Ant29,2
2.6493568915962613,Ant5,Ant71,2
2.858157303964758,Ant320,Ant139,2
3.190507370794408,Ant320,Ant243,2
0.0,,Ant139,3
0.0,,Ant97,4
0.04364836140979535,Ant97,Ant27,4
0.07023133556786623,Ant97,Ant100,4
0.09882480512200002,Ant97,Ant673,4
0.1461668384696428,Ant97,Ant263,4
0.15481151711209645,Ant100,Ant25,4
0.20454517617176676,Ant97,Ant30,4
0.2051076348029036,Ant100,Ant159,4
0.27682990831763415,Ant673,Ant43,4
0.2975531541768952,Ant25,Ant62,4
0.3013698631313805,Ant97,Ant196,4
0.3453615023098502,Ant62,Ant332,4
0.365501331470882,Ant62,Ant52,4
0.36656869305391,Ant62,Ant549,4
0.4013298331823362,Ant25,Ant29,4
0.40676638114151353,Ant332,Ant105,4
0.41994768946386546,Ant673,Ant66,4
0.4204001817113006,Ant27,Ant91,4
0.44032489457363655,Ant62,Ant245,4
0.46197657741472725,Ant91,Ant242,4
0.47795704532820626,Ant100,Ant492,4
0.4817091992111019,Ant549,Ant256,4
0.4923485091231479,Ant100,Ant305,4
0.4963505013940229,Ant100,Ant57,4
0.5218612368675378,Ant673,Ant261,4
0.5360151331606857,Ant100,Ant250,4
0.5461126812895235,Ant97,Ant320,4
0.5640593160191568,Ant305,Ant614,4
0.5777737234935428,Ant245,Ant195,4
0.5783305989832848,Ant614,Ant5,4
0.5805038634926157,Ant492,Ant50,4
0.6635401932722094,Ant263,Ant40,4
0.7165351624557733,Ant245,Ant191,4
0.7217909343955873,Ant57,Ant663,4
0.7963971527525437,Ant256,Ant391,4
0.8027457157151502,Ant305,Ant81,4
0.8120307002124549,Ant66,Ant218,4
0.8191320432943625,Ant159,Ant294,4
0.8249296803874542,Ant105,Ant32,4
0.8477497192667359,Ant66,Ant148,4
0.8521565712034309,Ant320,Ant334,4
0.8524579385217154,Ant32,Ant20,4
0.8625461711135739,Ant43,Ant68,4
0.8720661518388918,Ant50,Ant387,4
0.8810390378296882,Ant263,Ant114,4
0.9262908314413851,Ant549,Ant207,4
0.9780811085946168,Ant242,Ant638,4
0.9846461099744706,Ant207,Ant71,4
0.9889284497518464,Ant663,Ant209,4
1.0308957527759985,Ant245,Ant59,4
1.1640794152879335,Ant59,Ant174,4
1.175789271104109,Ant91,Ant580,4
1.268279663947928,Ant256,Ant376,4
1.28745402730196,Ant59,Ant126,4
1.3353971117227887,Ant159,Ant13,4
1.3618749687759621,Ant492,Ant607,4
1.3703690008513094,Ant663,Ant226,4
1.490482703510886,Ant32,Ant353,4
1.7614025143784968,Ant305,Ant308,4
1.7949397599566692,Ant242,Ant318,4
1.8916795075174004,Ant332,Ant135,4
1.8986650363142066,Ant638,Ant243,4
2.7270956372571633,Ant638,Ant632,4
2.9556060397170687,Ant256,Ant156,4
4.027100911266494,Ant242,Ant139,4
4.231420536218304,Ant318,Ant646,4
0.0,,Ant68,5
0.15495983161482854,Ant68,Ant638,5
0.17223310191469635,Ant638,Ant71,5
0.2367122055571342,Ant71,Ant81,5
0.3696619893656991,Ant81,Ant52,5
0.3842135814911811,Ant68,Ant105,5
0.47831056517485837,Ant105,Ant126,5
0.479550336915232,Ant126,Ant66,5
0.48179421061999433,Ant638,Ant100,5
0.4997113364637007,Ant638,Ant673,5
0.5388052768688972,Ant126,Ant59,5
0.5505697398763327,Ant59,Ant226,5
0.5831897723784643,Ant126,Ant305,5
0.5975059384365207,Ant673,Ant97,5
0.6449716338037135,Ant97,Ant353,5
0.6584068555672088,Ant52,Ant191,5
0.661622382659114,Ant59,Ant263,5
0.6641237590020492,Ant638,Ant40,5
0.6812389871202326,Ant68,Ant250,5
0.7179048427903809,Ant100,Ant243,5
0.7277553767802901,Ant638,Ant195,5
0.7292802226484674,Ant40,Ant607,5
0.7332369144883608,Ant68,Ant43,5
0.7543842770863097,Ant66,Ant20,5
0.7596712327170603,Ant40,Ant57,5
0.7730708150807377,Ant226,Ant91,5
0.7805940145857752,Ant607,Ant148,5
0.8261104531124486,Ant148,Ant549,5
0.8275561675303376,Ant40,Ant218,5
0.828395972999653,Ant59,Ant209,5
0.8294071942768231,Ant66,Ant387,5
0.8399425900992659,Ant59,Ant13,5
0.8399905457704963,Ant40,Ant261,5
0.8437677806646732,Ant97,Ant294,5
0.8759374070812475,Ant294,Ant135,5
0.8768490397722507,Ant52,Ant5,5
0.8791984002060226,Ant20,Ant391,5
0.9124702526603035,Ant263,Ant32,5
0.9185912646052893,Ant43,Ant376,5
0.9324081904592263,Ant43,Ant614,5
0.9512271602104417,Ant20,Ant242,5
1.0422392957291597,Ant59,Ant114,5
1.0501111348336978,Ant549,Ant196,5
1.064843903293912,Ant673,Ant308,5
1.0738695032078147,Ant614,Ant29,5
1.1074889879545982,Ant32,Ant320,5
1.113262789158866,Ant195,Ant207,5
1.1135437235226617,Ant391,Ant25,5
1.1293737176523369,Ant71,Ant245,5
1.1589755151510035,Ant263,Ant174,5
1.1590253511157245,Ant614,Ant332,5
1.16181402550519,Ant207,Ant492,5
1.1648393378834274,Ant638,Ant334,5
1.1932170342383495,Ant100,Ant159,5
1.2188973608117186,Ant226,Ant318,5
1.2281611316921233,Ant387,Ant27,5
1.247946150407778,Ant66,Ant580,5
1.2692380578190758,Ant332,Ant256,5
1.3104336620475485,Ant261,Ant62,5
1.3950681596636465,Ant40,Ant30,5
1.4218866141033508,Ant549,Ant646,5
1.665888768317994,Ant638,Ant632,5
1.6870939536830898,Ant646,Ant156,5
1.7430432584024562,Ant638,Ant50,5
1.7679343192867494,Ant105,Ant663,5
