time,infector,infectee,run_id
0.0,,308M,1
0.14683136563712992,308M,B67,1
0.8395519084244809,B67,B3M,1
1.971796150928238,B67,37M,1
2.2219548563608518,B67,J7M,1
2.4277013575785458,308M,E46,1
2.9556350591350573,J7M,66F,1
3.2332210882536043,B67,J15M,1
3.897387360630741,308M,E48,1
4.1639642926272105,B3M,E39,1
4.296780235744247,66F,B26M,1
4.461308221228299,J7M,B35,1
4.538639346996009,J7M,E25,1
4.57959000036611,B35,D9M,1
4.691668277683356,E25,J6M,1
4.81899989886467,J15M,E32,1
4.898714591083302,J6M,E33,1
5.773083903784431,37M,C16,1
5.963204941497112,E25,C7M,1
7.757221219835034,B3M,E23,1
8.601898327941113,E32,G4M,1
9.394413727707033,J15M,J34,1
0.0,,66F,2
2.5607994810885137,66F,J15M,2
3.003119977515876,J15M,E46,2
4.1311309841455515,J15M,B35,2
4.530863311244764,B35,D9M,2
5.3137169395173265,B35,308M,2
6.003504822331583,J15M,E33,2
6.0153699289499425,66F,J7M,2
6.200536386986489,B35,J6M,2
6.224708890291741,J7M,E32,2
6.382542219858866,J15M,B67,2
7.570512976578173,E32,B3M,2
7.727124192907517,B35,G4M,2
8.102276930729953,G4M,E48,2
8.328574628316852,D9M,J34,2
8.499241099523763,E33,B26M,2
9.991234569903083,G4M,E25,2
10.002849005034477,G4M,E39,2
10.494399691055634,E25,C7M,2
10.72531955208531,B3M,E23,2
12.316385326079565,B67,37M,2
17.54440662469758,C7M,C16,2
0.0,,C16,3
2.9822945783697343,C16,D9M,3
3.4023944779276682,D9M,66F,3
4.220557295120182,C16,G4M,3
5.265460687689725,D9M,J34,3
6.504345068123366,D9M,E32,3
6.899260380042612,J34,J6M,3
6.9051550982692715,D9M,B35,3
6.930098085880473,E32,J7M,3
7.6331223768904035,J7M,E39,3
8.08170073226228,66F,C7M,3
8.29162442494016,E39,308M,3
8.400751886910323,C7M,B67,3
9.585584567685682,C7M,E33,3
9.784979456132303,J7M,E25,3
9.913059233820922,J6M,E46,3
10.831812744679016,66F,J15M,3
11.601875667105968,D9M,E23,3
11.927591868656295,B67,B26M,3
12.82605292177996,B67,37M,3
12.987858936173394,E23,B3M,3
19.80267629172577,J7M,E48,3
0.0,,66F,4
0.0,,J7M,5
0.7954977108642636,J7M,J34,5
1.7583416369481828,J7M,B35,5
1.763391561052149,J34,J15M,5
1.8265590987568452,J15M,C16,5
1.844563380395239,B35,308M,5
1.9534802010251746,J15M,E25,5
2.134113461850569,J34,D9M,5
2.400294469184903,J7M,E48,5
2.711409257380115,J34,B26M,5
2.753463938426619,308M,E46,5
2.962366929512485,E25,C7M,5
3.0216881953671604,J7M,E23,5
3.0842855203211736,B26M,B67,5
3.3098645252012404,J34,B3M,5
3.6455288936247547,B26M,E33,5
4.0910208716888645,D9M,E32,5
6.6301137052290935,E23,J6M,5
6.895877742619618,E32,G4M,5
7.502975937670637,B67,37M,5
7.875938778620098,G4M,66F,5
9.113496649472694,B26M,E39,5
