time,infector,infectee,run_id
0.0,,Ant59,1
0.005461657668373067,Ant59,Ant387,1
0.02676380757385814,Ant387,Ant13,1
0.02907546363239831,Ant387,Ant100,1
0.03323657116124634,Ant59,Ant261,1
0.03375842905181145,Ant100,Ant71,1
0.03613158435804446,Ant100,Ant673,1
0.03873983656356954,Ant673,Ant68,1
0.041658633954260976,Ant673,Ant243,1
0.050681941542302364,Ant387,Ant114,1
0.05306800805495854,Ant13,Ant97,1
0.06927744596578166,Ant387,Ant209,1
0.0694130078808833,Ant114,Ant20,1
0.07052554367165861,Ant13,Ant663,1
0.07116568210980695,Ant114,Ant105,1
0.07137767605653067,Ant20,Ant27,1
0.07316523061294189,Ant114,Ant91,1
0.07853301858875979,Ant27,Ant245,1
0.0792277554144285,Ant245,Ant320,1
0.08017336747165818,Ant59,Ant580,1
0.0806753996466703,Ant261,Ant391,1
0.08116128076253278,Ant27,Ant334,1
0.08174434784747633,Ant391,Ant195,1
0.08363641753230287,Ant663,Ant207,1
0.08509041997163823,Ant673,Ant305,1
0.08671006938526642,Ant663,Ant62,1
0.08843478634161164,Ant105,Ant32,1
0.08993429930509678,Ant663,Ant492,1
0.09086114296559301,Ant334,Ant614,1
0.09164633236415266,Ant100,Ant226,1
0.092246824997253,Ant334,Ant607,1
0.09529496495445755,Ant305,Ant30,1
0.09593053832795775,Ant114,Ant50,1
0.09609163725313775,Ant243,Ant43,1
0.09767299541149717,Ant226,Ant40,1
0.09828658900044374,Ant607,Ant549,1
0.09882827376179897,Ant607,Ant196,1
0.09894690708735715,Ant196,Ant263,1
0.0992614951809426,Ant663,Ant632,1
0.10020266102553094,Ant32,Ant294,1
0.10038903208301826,Ant32,Ant29,1
0.1011511794439748,Ant294,Ant332,1
0.10703710995521926,Ant27,Ant5,1
0.10748177757606495,Ant294,Ant81,1
0.1090907764200327,Ant673,Ant353,1
0.1114395581719796,Ant614,Ant126,1
0.11182559145801314,Ant114,Ant135,1
0.11194591795644993,Ant294,Ant376,1
0.11410272199419111,Ant334,Ant242,1
0.11483195610842623,Ant50,Ant52,1
0.11603307157432524,Ant245,Ant159,1
0.11792306343135693,Ant632,Ant174,1
0.12076703415558626,Ant320,Ant25,1
0.12402643027247476,Ant580,Ant218,1
0.1318012047619212,Ant29,Ant638,1
0.14114738368351615,Ant20,Ant66,1
0.14397206300192003,Ant27,Ant57,1
0.1507078427611643,Ant209,Ant256,1
0.16092179585402175,Ant105,Ant250,1
0.1734214826991327,Ant66,Ant308,1
0.17408692557936806,Ant32,Ant191,1
0.17545949398329364,Ant218,Ant148,1
0.25954156802658784,Ant376,Ant318,1
0.27291948830859947,Ant549,Ant646,1
0.3086830246367471,Ant242,Ant156,1
0.7383936605937171,Ant20,Ant139,1
0.0,,Ant305,2
0.002966719267792369,Ant305,Ant91,2
0.025527272786378036,Ant305,Ant195,2
