t,S,I,R,run_id
0.0,60,1,0,1
0.16002653178022042,59,2,0,1
0.17226308030117712,58,3,0,1
0.5701369570420576,58,2,1,1
0.7109370269468164,57,3,1,1
0.9135895770951845,56,4,1,1
0.947572041012271,55,5,1,1
0.9790403571096551,54,6,1,1
1.005304504015685,53,7,1,1
1.01873210648353,52,8,1,1
1.0767103075629136,51,9,1,1
1.080153190187768,50,10,1,1
1.1902964400759077,49,11,1,1
1.2609886005226045,49,10,2,1
1.286467955343957,48,11,2,1
1.3156932601259768,47,12,2,1
1.4278730784173834,46,13,2,1
1.5042318046874632,46,12,3,1
1.589078516792639,45,13,3,1
1.6075908821152116,44,14,3,1
1.6227837364779396,43,15,3,1
1.6333834126537239,42,16,3,1
1.6903153324724174,41,17,3,1
1.7632753079174268,40,18,3,1
1.7919209911627054,40,17,4,1
1.8012981850582772,40,16,5,1
1.825577388503736,39,17,5,1
1.8638943504984524,38,18,5,1
1.8708547837589176,37,19,5,1
1.8884948913117188,36,20,5,1
1.8971152868389165,35,21,5,1
1.9409301858952224,34,22,5,1
1.9507826091751825,33,23,5,1
1.9568791223449782,32,24,5,1
1.9575155398306456,31,25,5,1
1.9916150626832851,31,24,6,1
2.0762094732089103,31,23,7,1
2.119900899174951,31,22,8,1
2.1845912986269105,30,23,8,1
2.1886143601067154,29,24,8,1
2.1973177261940524,28,25,8,1
2.3067088013582446,27,26,8,1
2.3372201947884834,27,25,9,1
2.4129374658517935,26,26,9,1
2.52208240209794,26,25,10,1
2.559946887285754,25,26,10,1
2.6564161647445967,25,25,11,1
2.673060460500865,25,24,12,1
2.719649593190672,24,25,12,1
2.747662720695613,24,24,13,1
2.828200632380727,23,25,13,1
2.8283377237180685,23,24,14,1
2.846605829807471,23,23,15,1
2.956083593207583,23,22,16,1
3.0088752700990335,23,21,17,1
3.0936322868217063,22,22,17,1
3.13183914356562,22,21,18,1
3.134534312865556,22,20,19,1
3.1458859991508823,21,21,19,1
3.1866978555620737,20,22,19,1
3.187105425670718,19,23,19,1
3.2079129543130778,18,24,19,1
3.2674255607208718,17,25,19,1
3.295231174185082,16,26,19,1
3.4869968539809464,16,25,20,1
3.690104789373134,16,24,21,1
3.818630946750865,16,23,22,1
3.8283979199802,16,22,23,1
3.9214710853169477,15,23,23,1
3.9237830883036025,14,24,23,1
4.110177403356229,14,23,24,1
4.149960730799789,13,24,24,1
4.2525968682439395,12,25,24,1
4.3246353756268965,12,24,25,1
4.37990962534728,11,25,25,1
4.426004499910237,11,24,26,1
4.455146748047085,11,23,27,1
4.461564957729837,11,22,28,1
4.74250389669351,11,21,29,1
4.807570781823034,11,20,30,1
4.974187572142521,11,19,31,1
5.08178130696326,10,20,31,1
