time,infector,infectee,run_id
0.0,,Ant332,1
0.002367126255550032,Ant332,Ant126,1
0.010072648308368338,Ant332,Ant564,1
0.010553837087715512,Ant126,Ant289,1
0.011180121161689933,Ant126,Ant262,1
0.014159774102473297,Ant126,Ant257,1
0.0172796601210499,Ant262,Ant398,1
0.018737379219880803,Ant289,Ant265,1
0.019134565974893818,Ant262,Ant210,1
0.019288692118516693,Ant210,Ant26,1
0.0221580713079665,Ant289,Ant305,1
0.024102183840895932,Ant305,Ant158,1
0.024743918275031123,Ant564,Ant172,1
0.025833690925402684,Ant158,Ant540,1
0.02610142956748625,Ant305,Ant0,1
0.027206581127059527,Ant0,Ant650,1
0.02798751754519764,Ant262,Ant206,1
0.028332193544217992,Ant305,Ant98,1
0.02884110987365888,Ant172,Ant527,1
0.028895728166460827,Ant265,Ant60,1
0.02951934448270161,Ant564,Ant296,1
0.0299751213596046,Ant289,Ant400,1
0.031316940743164885,Ant262,Ant40,1
0.03330047465092781,Ant332,Ant395,1
0.0339738090838598,Ant40,Ant191,1
0.03421895598450636,Ant305,Ant476,1
0.03424136938136127,Ant564,Ant212,1
0.03528823453757575,Ant305,Ant38,1
0.035882676429622395,Ant564,Ant169,1
0.03633388001683917,Ant40,Ant195,1
0.03649366523171271,Ant60,Ant80,1
0.03662892207697227,Ant212,Ant311,1
0.03665714751120693,Ant38,Ant294,1
0.03758318978738686,Ant305,Ant91,1
0.03840045073793151,Ant26,Ant329,1
0.039454151326796603,Ant296,Ant68,1
0.039802941089960256,Ant80,Ant207,1
0.03980605411317981,Ant395,Ant232,1
0.04092424275111813,Ant329,Ant318,1
0.04136233348685845,Ant169,Ant76,1
0.041600656355051835,Ant206,Ant147,1
0.04162361104189916,Ant40,Ant518,1
0.04162956447741502,Ant195,Ant621,1
0.041754675137187294,Ant400,Ant174,1
0.04185582474889531,Ant564,Ant243,1
0.041911697094301904,Ant621,Ant15,1
0.04198559032510448,Ant26,Ant313,1
0.04220450136627285,Ant60,Ant30,1
0.04233361283562762,Ant289,Ant217,1
0.04296869529920367,Ant80,Ant105,1
0.0445461420192854,Ant191,Ant492,1
0.04477673692617426,Ant257,Ant2,1
0.04544917832048119,Ant398,Ant252,1
0.04562118795573612,Ant318,Ant665,1
0.04573819233003146,Ant650,Ant144,1
0.0458505201319555,Ant476,Ant509,1
0.046303461310290665,Ant621,Ant604,1
0.04659428747959264,Ant398,Ant55,1
0.047544988369926246,Ant289,Ant170,1
0.04761126479689612,Ant76,Ant638,1
0.0479943621121716,Ant217,Ant324,1
0.048032485770616584,Ant395,Ant342,1
0.04832712831374423,Ant604,Ant599,1
0.04990618756740692,Ant638,Ant72,1
0.05091247842877487,Ant38,Ant268,1
0.051493607477013766,Ant329,Ant99,1
0.05181184865350066,Ant174,Ant65,1
0.0523562808459212,Ant232,Ant244,1
0.052431887221970966,Ant296,Ant137,1
0.05256828980425,Ant40,Ant502,1
0.05275300619413514,Ant212,Ant227,1
0.05303936694208378,Ant68,Ant301,1
0.05310021759140152,Ant147,Ant237,1
