t,S,I,R,run_id
0.0,142,1,0,1
0.010365858244400943,141,2,0,1
0.011730884633795092,140,3,0,1
0.01641480164539172,139,4,0,1
0.02110449508847167,138,5,0,1
0.023393137061538626,137,6,0,1
0.023800303587656443,136,7,0,1
0.03212413288878625,135,8,0,1
0.0348276712297493,134,9,0,1
0.03620871695335547,133,10,0,1
0.036460802427276624,132,11,0,1
0.038371444911137066,131,12,0,1
0.03851930009128498,130,13,0,1
0.038650194707255406,129,14,0,1
0.03922658504988688,128,15,0,1
0.03993398119052753,127,16,0,1
0.04026451496269,126,17,0,1
0.041261688198227134,125,18,0,1
0.041320273478371916,124,19,0,1
0.041483962599145906,123,20,0,1
0.04288481635683852,122,21,0,1
0.04296261350961513,121,22,0,1
0.043424048997083,120,23,0,1
0.04343572663673505,119,24,0,1
0.04346986421892936,118,25,0,1
0.044084153138999965,117,26,0,1
0.04427904872547593,116,27,0,1
0.04471753540661549,115,28,0,1
0.04526444734189386,114,29,0,1
0.04666426424844163,113,30,0,1
0.0482700905628439,112,31,0,1
0.04911167679034259,111,32,0,1
0.04997795989091673,110,33,0,1
0.050140738843127995,109,34,0,1
0.050726220254646355,108,35,0,1
0.05081037955727861,107,36,0,1
0.05095299577280384,106,37,0,1
0.05098821184854213,105,38,0,1
0.05115877724592834,104,39,0,1
0.05128185523180356,103,40,0,1
0.05149712832851928,102,41,0,1
0.05155006183657969,101,42,0,1
0.05248870520173802,100,43,0,1
0.052505515633632135,99,44,0,1
0.05330891972592001,98,45,0,1
0.053856566588359946,97,46,0,1
0.053913082702837276,96,47,0,1
0.054005491320380024,95,48,0,1
0.055104527449098065,94,49,0,1
0.05517838383257833,93,50,0,1
0.05521322916391809,92,51,0,1
0.05534360553472296,91,52,0,1
0.05546055814530347,90,53,0,1
0.056803643906142995,89,54,0,1
0.05736764322303459,88,55,0,1
0.05829739880218316,87,56,0,1
0.05844227597287125,86,57,0,1
0.05864823815370041,85,58,0,1
0.05868673677785676,84,59,0,1
0.059061994299734494,83,60,0,1
0.059266233721988464,82,61,0,1
0.059372476438847535,81,62,0,1
0.05955910050520516,80,63,0,1
0.06017379304753503,79,64,0,1
0.06033459807211551,78,65,0,1
0.06035110207747969,77,66,0,1
0.06045813520950737,76,67,0,1
0.0605176802717372,75,68,0,1
0.06053780222679544,74,69,0,1
0.06080529251804335,73,70,0,1
0.06120907151780808,72,71,0,1
0.06143162482215876,71,72,0,1
0.06144230848806023,70,73,0,1
0.062322466851109905,69,74,0,1
0.06282728175642108,68,75,0,1
0.06302311716275921,67,76,0,1
0.06318410992445724,66,77,0,1
0.06353784688784486,65,78,0,1
0.06376616186081147,64,79,0,1
0.0640481076140814,63,80,0,1
0.06424041890996282,62,81,0,1
0.06461641029963881,61,82,0,1
0.06484392041634761,60,83,0,1
0.06484824434986208,59,84,0,1
0.06493615337606815,58,85,0,1
0.06500960752984807,57,86,0,1
0.06505100843513498,56,87,0,1
0.0651216924488408,55,88,0,1
0.06554926450367053,54,89,0,1
0.0657538402745821,53,90,0,1
0.06597021830859666,52,91,0,1
0.06601359047972416,51,92,0,1
0.06606613619628134,50,93,0,1
0.0664854110955406,49,94,0,1
0.066769514760189,48,95,0,1
0.06695810609981495,47,96,0,1
0.0671076472395346,46,97,0,1
0.06739384438632194,45,98,0,1
0.06775949941931496,44,99,0,1
0.06876372650463497,43,100,0,1
0.06911717212434106,42,101,0,1
0.06979711395153924,41,102,0,1
0.07010466997434318,40,103,0,1
0.07038427818350812,39,104,0,1
0.0715554851910077,38,105,0,1
0.0715653015144199,37,106,0,1
0.07193756140642409,36,107,0,1
0.07236495778285297,35,108,0,1
