t,S,I,R,run_id
0.0,21,1,0,1
0.08596163576799826,21,0,1,1
0.0,21,1,0,2
0.8670783004904749,20,2,0,2
1.0004294809840282,19,3,0,2
1.0584911492923776,18,4,0,2
1.0669172143153034,17,5,0,2
1.0825482027265603,16,6,0,2
1.1435952082046519,15,7,0,2
1.1958430851185673,14,8,0,2
1.2236046117725257,14,7,1,2
1.2448773276711926,13,8,1,2
1.277609123684698,12,9,1,2
1.2992244239085207,11,10,1,2
1.3070188510611391,10,11,1,2
1.3326000482817322,9,12,1,2
1.3348663772007594,9,11,2,2
1.3509153183929272,8,12,2,2
1.4098030385915001,8,11,3,2
1.4721413854233434,7,12,3,2
1.4898750298770747,7,11,4,2
1.4969438794551762,7,10,5,2
1.5214803115359077,6,11,5,2
1.5604052718491384,6,10,6,2
1.6179284611994498,5,11,6,2
1.6704120661007105,5,10,7,2
1.7530590289870203,4,11,7,2
1.8612833947382696,3,12,7,2
1.8752116874419114,3,11,8,2
1.8945799955027023,3,10,9,2
1.918685188205343,3,9,10,2
1.9559156068460322,3,8,11,2
1.9560255002970786,3,7,12,2
2.1711995333093257,2,8,12,2
2.3229182823985695,2,7,13,2
2.387557963879738,2,6,14,2
2.7895035570092594,2,5,15,2
3.056598838230699,2,4,16,2
3.2792617489946276,2,3,17,2
3.593469467686441,2,2,18,2
3.6159989411670193,2,1,19,2
4.9885905246573845,2,0,20,2
0.0,21,1,0,3
0.02479872460027709,20,2,0,3
0.13897312908431764,20,1,1,3
0.3931479926553974,19,2,1,3
0.471863414728679,18,3,1,3
0.4910117808110647,17,4,1,3
0.5360893345707869,16,5,1,3
0.5392407728954074,16,4,2,3
0.5548270674065594,15,5,2,3
0.562874137540595,15,4,3,3
0.6217704815449802,14,5,3,3
0.6939621706894585,13,6,3,3
0.7066956247953784,12,7,3,3
0.7282376485276251,11,8,3,3
0.7818045788463858,11,7,4,3
0.7833275602042753,10,8,4,3
0.7990866468524757,9,9,4,3
0.9119113977720552,8,10,4,3
0.9466687805420501,7,11,4,3
0.9661585591174365,6,12,4,3
0.9825289730457215,6,11,5,3
0.9860402368629676,6,10,6,3
1.0378256302557356,5,11,6,3
1.0472079387061235,4,12,6,3
1.1284176707465994,4,11,7,3
1.2269638025681435,4,10,8,3
1.239972981532654,4,9,9,3
1.4119641426469294,4,8,10,3
1.438105863081358,3,9,10,3
1.4848847178441318,3,8,11,3
1.8292160597838805,3,7,12,3
1.8650485565612287,2,8,12,3
1.8719950307825963,2,7,13,3
1.8840113466084747,2,6,14,3
1.8902013423206618,2,5,15,3
1.9156168716944038,2,4,16,3
2.0147157399188536,2,3,17,3
2.289621446451157,1,4,17,3
2.3316790528661975,1,3,18,3
2.8933158870514863,1,2,19,3
3.6007386621504063,1,1,20,3
5.633297084964731,1,0,21,3
0.0,21,1,0,4
0.5001467081277561,20,2,0,4
0.5188645441106551,20,1,1,4
0.5883885325497248,19,2,1,4
0.6361153072524197,18,3,1,4
0.6448239179742774,17,4,1,4
0.6802727636255458,16,5,1,4
0.6865350054678108,15,6,1,4
0.7204074356974935,14,7,1,4
0.7576721556207436,13,8,1,4
0.7933680850168233,13,7,2,4
0.8125426033359364,13,6,3,4
0.8459364455957972,12,7,3,4
0.8893792036261521,11,8,3,4
0.9284698761129508,11,7,4,4
0.9842782197233891,10,8,4,4
1.0403596929434324,9,9,4,4
1.0849339291460252,9,8,5,4
1.234388814357021,9,7,6,4
1.289636736734944,9,6,7,4
1.4770089050267359,9,5,8,4
1.5344397538300858,8,6,8,4
1.5370129417877039,7,7,8,4
1.6134220413328584,7,6,9,4
1.6178869218440948,7,5,10,4
1.7472482509659701,6,6,10,4
1.7573735997729663,6,5,11,4
1.843550003122411,6,4,12,4
2.30554049522874,6,3,13,4
2.366046468797336,6,2,14,4
3.1329049175391592,5,3,14,4
3.1605207286503223,4,4,14,4
3.4348066861738307,4,3,15,4
4.454900375633254,4,2,16,4
4.471287158301721,3,3,16,4
4.566847191264207,3,2,17,4
4.889840464072193,3,1,18,4
5.443171047336516,3,0,19,4
0.0,21,1,0,5
0.026371657248597864,20,2,0,5
0.10247366343361203,19,3,0,5
0.11309306999813355,18,4,0,5
0.14315237826073796,17,5,0,5
0.18970984238661986,16,6,0,5
0.3088595691250213,15,7,0,5
0.381159605939723,14,8,0,5
0.39626660376293504,13,9,0,5
0.39638271358387867,12,10,0,5
0.4175989409663366,11,11,0,5
0.4268215896613212,11,10,1,5
0.46668649885010227,10,11,1,5
0.4754653504170488,9,12,1,5
0.5892401396323155,8,13,1,5
0.5894368048564361,8,12,2,5
0.5954077859058683,8,11,3,5
0.5961930664561056,8,10,4,5
0.6065660166417489,7,11,4,5
0.6540102514865147,6,12,4,5
0.682235860989438,5,13,4,5
0.6844769732271124,5,12,5,5
0.6893011530384665,5,11,6,5
0.7419542048204553,4,12,6,5
0.7506467323405721,4,11,7,5
0.8794848261885577,4,10,8,5
0.9375476499761118,3,11,8,5
0.9552228506796662,3,10,9,5
1.0804564704877604,3,9,10,5
1.135530382623192,2,10,10,5
1.4033744878099803,2,9,11,5
1.4618974989950375,2,8,12,5
1.5374277413263298,2,7,13,5
1.57082325611268,1,8,13,5
1.597505866201375,1,7,14,5
1.6661742749268347,1,6,15,5
1.672084520532937,1,5,16,5
1.8949424840351194,1,4,17,5
2.330156647083007,1,3,18,5
2.7765447352552446,1,2,19,5
2.883313402448045,1,1,20,5
3.002214293315558,1,0,21,5
