time,infector,infectee,run_id
0.0,,Ant518,1
0.0,,Ant115,2
0.0,,Ant264,3
0.23422080407587373,Ant264,Ant229,3
0.41923250344261986,Ant264,Ant580,3
0.5407268885321809,Ant264,Ant26,3
1.3907822832638006,Ant26,Ant252,3
1.3939558916075185,Ant252,Ant610,3
1.4388665870037896,Ant26,Ant227,3
1.4750767408664474,Ant610,Ant251,3
1.5136304819812882,Ant227,Ant124,3
1.5897177306559171,Ant252,Ant334,3
1.6339254292196053,Ant610,Ant178,3
1.6905393413075855,Ant124,Ant380,3
1.6911817958078674,Ant251,Ant194,3
1.777285284142186,Ant380,Ant109,3
1.7851441856860977,Ant109,Ant60,3
1.7955632088469347,Ant124,Ant97,3
1.8029465913902167,Ant97,Ant158,3
1.805728377822048,Ant26,Ant663,3
1.8121761988229685,Ant109,Ant105,3
1.8147074107040346,Ant252,Ant51,3
1.8575343089208816,Ant105,Ant614,3
1.8626851300499243,Ant614,Ant111,3
1.8630126003319785,Ant252,Ant329,3
1.8645644207946428,Ant329,Ant604,3
1.888977937001464,Ant111,Ant74,3
1.8912056114354732,Ant380,Ant243,3
1.897331950973499,Ant60,Ant476,3
1.9058882846345484,Ant614,Ant17,3
1.907624201653044,Ant105,Ant475,3
1.9303815925293002,Ant243,Ant191,3
1.930809447034936,Ant243,Ant1,3
1.9353956393518608,Ant51,Ant390,3
1.9379458816443231,Ant158,Ant112,3
1.9418731165322487,Ant1,Ant242,3
1.9432578444791935,Ant242,Ant324,3
1.9507839701741077,Ant194,Ant196,3
1.9604497841615445,Ant17,Ant301,3
1.9675571659546556,Ant105,Ant53,3
1.9682437315756922,Ant196,Ant48,3
1.9851335502407859,Ant1,Ant96,3
1.9900060445198926,Ant329,Ant331,3
1.9954074721846262,Ant112,Ant126,3
2.0272958947188777,Ant331,Ant673,3
2.045600653568894,Ant105,Ant23,3
2.046763552266751,Ant124,Ant54,3
2.0507010095588494,Ant604,Ant43,3
2.054018627730583,Ant475,Ant70,3
2.0552187174836356,Ant1,Ant650,3
2.0586595680742357,Ant17,Ant215,3
2.0756669537113344,Ant111,Ant556,3
2.0913187886317823,Ant476,Ant81,3
2.121511513297271,Ant70,Ant397,3
2.1239631619937893,Ant610,Ant20,3
2.1250501056549673,Ant96,Ant159,3
2.1548046626346116,Ant126,Ant256,3
2.174750890717929,Ant105,Ant607,3
