t,S,I,R,run_id
0.0,110,1,0,1
0.014648018539721384,109,2,0,1
0.024515976635538,108,3,0,1
0.02949696596222247,107,4,0,1
0.049003743367791154,107,3,1,1
0.050080537684721926,106,4,1,1
0.09581165278892743,105,5,1,1
0.1619564492340606,104,6,1,1
0.17154180174687,103,7,1,1
0.18838956794153164,102,8,1,1
0.19684758265938646,101,9,1,1
0.20753684419777751,100,10,1,1
0.21009542749064034,99,11,1,1
0.22035916292965152,98,12,1,1
0.22735781845627653,97,13,1,1
0.2315920681497468,96,14,1,1
0.2316090756814934,95,15,1,1
0.23193292853290878,94,16,1,1
0.24216668751775935,94,15,2,1
0.246789609946026,93,16,2,1
0.2545802337855087,92,17,2,1
0.2592046815579896,91,18,2,1
0.27173520174587695,90,19,2,1
0.2754282092264907,89,20,2,1
0.2819680351603731,88,21,2,1
0.28853238517940866,87,22,2,1
0.2968611026923106,86,23,2,1
0.31944274169121367,86,22,3,1
0.32637248758280124,85,23,3,1
0.3276685178945068,84,24,3,1
0.33941147917964004,84,23,4,1
0.34160275750971425,83,24,4,1
0.3477790106585881,82,25,4,1
0.35468113338947815,81,26,4,1
0.35847733484998073,80,27,4,1
0.3621516990838761,79,28,4,1
0.36682667505038075,78,29,4,1
0.3911873948341592,77,30,4,1
0.3966922063275938,76,31,4,1
0.399168779886839,75,32,4,1
0.403194621464505,74,33,4,1
0.41731179484545805,73,34,4,1
0.42119719195464,72,35,4,1
0.42883762706398576,72,34,5,1
0.43496246921757536,71,35,5,1
0.43548498113880835,70,36,5,1
0.4382696134253042,69,37,5,1
0.4433671418030458,68,38,5,1
0.4449625447264023,67,39,5,1
0.4468332993214502,66,40,5,1
0.448868092803421,65,41,5,1
0.4588984408826093,64,42,5,1
0.46322017923758685,63,43,5,1
0.46440862917658615,62,44,5,1
0.46462270369669817,62,43,6,1
0.47360143212938055,62,42,7,1
0.4868773145605003,61,43,7,1
0.4960781698775519,60,44,7,1
0.49872859796176894,59,45,7,1
0.5213073230170737,58,46,7,1
0.5225261508935523,57,47,7,1
0.5301697976173283,56,48,7,1
0.5446365731736563,55,49,7,1
0.5456183630109606,54,50,7,1
0.5511661853190938,53,51,7,1
0.5539931300041807,53,50,8,1
0.5658197382503024,52,51,8,1
0.5717565393630195,52,50,9,1
0.5719582562720499,51,51,9,1
0.5734828147560375,50,52,9,1
0.575990415038989,49,53,9,1
0.5769059362748177,49,52,10,1
0.5912026844826398,48,53,10,1
0.5927035137070055,47,54,10,1
0.592941567544675,46,55,10,1
0.6048889572759483,45,56,10,1
0.6089605227767533,44,57,10,1
0.6103299320292843,43,58,10,1
0.6138933459844632,42,59,10,1
0.6234742599915394,41,60,10,1
0.6241163747161824,40,61,10,1
0.6243466575242025,39,62,10,1
0.6273762854682164,38,63,10,1
0.6340557703143778,37,64,10,1
0.6377686691186295,36,65,10,1
0.6389249976332574,35,66,10,1
0.6406903839763052,34,67,10,1
0.6492063082879854,33,68,10,1
0.6515945484784,32,69,10,1
0.6634074572686371,32,68,11,1
0.6693200686670847,32,67,12,1
0.670389273196569,32,66,13,1
0.6704194028565096,31,67,13,1
0.6731413839375917,30,68,13,1
0.6758673386235462,29,69,13,1
0.6774423769284986,29,68,14,1
0.6852946336358829,28,69,14,1
0.6885423817781143,27,70,14,1
0.6952268769383471,26,71,14,1
0.7121690960207928,26,70,15,1
0.7195655397246664,25,71,15,1
0.7200054057934958,24,72,15,1
0.7237424947560821,23,73,15,1
0.7308078020683452,22,74,15,1
0.7314562910264331,22,73,16,1
0.7370825922238058,22,72,17,1
0.7396721871911527,21,73,17,1
0.7397845855867536,20,74,17,1
0.7459756770313277,19,75,17,1
0.7483917315938786,18,76,17,1
0.7510527144719732,18,75,18,1
0.7512889658724357,17,76,18,1
0.766764232265026,16,77,18,1
0.7706779693875158,16,76,19,1
0.7804070172750801,16,75,20,1
0.7826513537699509,16,74,21,1
0.7917178649154042,15,75,21,1
0.7954333980957521,14,76,21,1
0.8180160075321875,13,77,21,1
0.8367314502715979,13,76,22,1
0.8408956705718493,12,77,22,1
0.8476009189895277,12,76,23,1
0.8555422655473364,11,77,23,1
0.8598193106472124,11,76,24,1
0.8600780413892724,10,77,24,1
0.8618058844786639,10,76,25,1
0.8620535226192972,10,75,26,1
0.8623821406896632,10,74,27,1
0.8849787141509284,9,75,27,1
0.9154474297775016,9,74,28,1
0.9192312674871993,9,73,29,1
0.9466434546189298,9,72,30,1
0.9512346395968492,8,73,30,1
0.9700658755290519,8,72,31,1
0.9719942133642264,7,73,31,1
0.9825539377920165,6,74,31,1
1.0518587209573187,5,75,31,1
1.0533009350445972,5,74,32,1
1.0598651296292654,5,73,33,1
1.0619876064455276,5,72,34,1
1.0773485783083847,5,71,35,1
1.09019722959323,5,70,36,1
1.0979575359405913,5,69,37,1
1.105143851321151,5,68,38,1
