t,S,I,R,run_id
0.0,72,1,0,1
0.01255096645125603,71,2,0,1
0.24968770458702816,71,1,1,1
0.45283609272450775,70,2,1,1
0.6506849880821497,69,3,1,1
0.6637333270081833,68,4,1,1
0.6946132103429782,67,5,1,1
0.7448786409953696,66,6,1,1
0.7619133408739613,65,7,1,1
0.7903719700713326,64,8,1,1
0.8221623934627771,63,9,1,1
0.8647202694445749,62,10,1,1
0.8733673266363576,61,11,1,1
0.8805398823646354,60,12,1,1
0.8839866777372455,59,13,1,1
0.9179527168327909,58,14,1,1
0.9200664272900738,57,15,1,1
0.9221444498101518,56,16,1,1
0.9290706291523064,55,17,1,1
0.9453575475045904,54,18,1,1
0.9461895368065383,53,19,1,1
0.9816320525111517,52,20,1,1
0.9822472463258165,51,21,1,1
0.9949544991858039,50,22,1,1
0.9979800829440215,49,23,1,1
1.0078267400925351,48,24,1,1
1.009658304579556,47,25,1,1
1.0161407354876568,46,26,1,1
1.0265527684871771,45,27,1,1
1.0364692326091647,44,28,1,1
1.0397939355954393,43,29,1,1
1.0447131079792746,42,30,1,1
1.0521154622033166,41,31,1,1
1.053506554710651,40,32,1,1
1.0789334045986068,39,33,1,1
1.0848475524906935,38,34,1,1
1.088842777682125,37,35,1,1
1.0918195733274232,37,34,2,1
1.1106843119287368,36,35,2,1
1.1269069081016498,35,36,2,1
1.150006310527171,34,37,2,1
1.1528535165911118,33,38,2,1
1.1688676687477606,32,39,2,1
1.1714532826647397,31,40,2,1
1.1803286786236233,30,41,2,1
1.1803979991016502,29,42,2,1
1.190878698046122,28,43,2,1
1.1926699068183009,27,44,2,1
1.198060959548031,26,45,2,1
1.2144121415701332,25,46,2,1
1.230218791647717,24,47,2,1
1.2395667750412487,23,48,2,1
1.2726982168176444,22,49,2,1
1.2920543925907642,21,50,2,1
1.3058412478708734,20,51,2,1
1.3263943755844374,19,52,2,1
1.3309945425996228,18,53,2,1
1.3537474977332746,17,54,2,1
1.3854287606341524,16,55,2,1
1.3854431503092628,15,56,2,1
1.3854986632620108,14,57,2,1
1.3936844374515986,13,58,2,1
1.439403716430951,12,59,2,1
1.4501567211089543,11,60,2,1
1.4889872599121572,11,59,3,1
1.4893289280850042,10,60,3,1
1.5023701811890404,10,59,4,1
1.5640614292948645,9,60,4,1
1.566267357799657,8,61,4,1
1.6311767311798933,7,62,4,1
1.696361733370336,6,63,4,1
1.8139048171659797,6,62,5,1
1.8200551778512823,5,63,5,1
1.87201648063577,4,64,5,1
1.9240334376110595,4,63,6,1
1.9597838865927182,3,64,6,1
2.1672906160013166,2,65,6,1
2.2389066414158116,1,66,6,1
2.294103990827577,1,65,7,1
2.5002660024311356,1,64,8,1
2.614867848041486,0,65,8,1
2.6795311361636744,0,64,9,1
2.70653699508477,0,63,10,1
2.9506728905562873,0,62,11,1
3.061752346686824,0,61,12,1
3.3640018769987625,0,60,13,1
3.3929199191171415,0,59,14,1
3.394554695608987,0,58,15,1
3.3987908890165563,0,57,16,1
4.018396716834427,0,56,17,1
4.023399510031104,0,55,18,1
4.389263666714699,0,54,19,1
4.518740837318716,0,53,20,1
4.686272620328697,0,52,21,1
4.986090964482012,0,51,22,1
5.107841749289337,0,50,23,1
5.221867715712882,0,49,24,1
5.257456421604891,0,48,25,1
5.2734219453598286,0,47,26,1
5.698697566529423,0,46,27,1
5.870664240574222,0,45,28,1
6.017398184370678,0,44,29,1
6.2171785111283056,0,43,30,1
6.723996244596157,0,42,31,1
6.8128030973067935,0,41,32,1
6.936535498916314,0,40,33,1
6.95532403476737,0,39,34,1
7.174155740020472,0,38,35,1
7.806677152089112,0,37,36,1
7.938383851810543,0,36,37,1
8.719058402845315,0,35,38,1
9.33457082936492,0,34,39,1
9.434427323908158,0,33,40,1
9.643033430279969,0,32,41,1
10.316745106120383,0,31,42,1
