time,infector,infectee,run_id
0.0,,081823348,1
0.001028519676008396,081823348,092318590,1
0.0,,092091355,2
0.0,,081323106,3
0.40333379026038096,081323106,092520296,3
0.0,,081323788,4
0.2000205588200666,081323788,081791840,4
0.4013003373693288,081791840,081785543,4
0.0,,092769874,5
0.7739288557811249,092769874,082303106,5
0.9797551454023692,082303106,079789341,5
1.2951888419854107,079789341,081323110,5
1.5893765995819362,079789341,081791840,5
1.637073179027775,082303106,081810618,5
2.077467193473794,081791840,081785543,5
2.082026207046612,079789341,096543837,5
2.2024338312560388,096543837,081323788,5
2.2439151851704127,081791840,092586876,5
2.3911700896523094,081785543,092294613,5
2.8295106762423052,092586876,092091355,5
3.2418631396008655,092294613,081305532,5
3.7075501399663615,092294613,081323827,5
3.768022150991706,081305532,079586787,5
3.7987047384006116,079586787,096525291,5
3.8924785376074125,079586787,081791599,5
3.957845948285926,096525291,096528319,5
4.9158260311852695,096528319,081320799,5
