t,S,I,R,run_id
0.0,98,1,0,1
0.02356039927405805,97,2,0,1
0.030960874154148835,96,3,0,1
0.031681999993502234,95,4,0,1
0.03215680681901005,94,5,0,1
0.03559599659056047,93,6,0,1
0.042871796870298864,92,7,0,1
0.047327320732367374,91,8,0,1
0.05156971627367387,90,9,0,1
0.052204655555950774,89,10,0,1
0.052583717591454526,88,11,0,1
0.053111362951221326,87,12,0,1
0.05600466228800721,86,13,0,1
0.05717668948113339,85,14,0,1
0.05766040393627901,84,15,0,1
0.059120424680161474,83,16,0,1
0.06348801468537668,82,17,0,1
0.06388399905341072,81,18,0,1
0.06458985032930704,80,19,0,1
0.06556348548816965,79,20,0,1
0.06570263230568407,78,21,0,1
0.06725380787037646,77,22,0,1
0.06804614195370087,76,23,0,1
0.06815132063246457,75,24,0,1
0.06835008776265221,74,25,0,1
0.07000903519802024,73,26,0,1
0.07182874049282804,72,27,0,1
0.07195069961366522,71,28,0,1
0.07223895621982883,70,29,0,1
0.0724233994102054,69,30,0,1
0.07244492362207267,68,31,0,1
0.07291911647577436,67,32,0,1
0.07583819873279726,66,33,0,1
0.07640395603541394,65,34,0,1
0.07680013514482292,64,35,0,1
0.0769511562693912,63,36,0,1
0.0777106167328066,62,37,0,1
0.07803046631382618,61,38,0,1
0.0795581793077475,60,39,0,1
0.08051756625203985,59,40,0,1
0.08132169865810408,58,41,0,1
0.0813791318408266,57,42,0,1
0.08192941491055161,56,43,0,1
0.08204941551062345,55,44,0,1
0.08364298904406392,54,45,0,1
0.08380389936668785,53,46,0,1
0.084215349137899,52,47,0,1
0.0842211326624213,51,48,0,1
0.08432809920148063,50,49,0,1
0.084622145141763,49,50,0,1
0.08466031829557034,48,51,0,1
0.08467686316753746,47,52,0,1
0.08633964939479696,46,53,0,1
0.08644796886054688,45,54,0,1
0.08711985609005465,44,55,0,1
0.08788032053798502,43,56,0,1
0.08796106516130027,42,57,0,1
0.0886265086778819,41,58,0,1
0.08865125591957741,40,59,0,1
0.08937968900893754,39,60,0,1
0.09206585315285358,38,61,0,1
0.09362631434241003,37,62,0,1
0.09589598250105172,36,63,0,1
0.09628532926044102,35,64,0,1
0.0976992430665777,34,65,0,1
0.09796668866136417,33,66,0,1
0.0991919036316137,32,67,0,1
0.0992194569883852,31,68,0,1
0.09935479721671801,30,69,0,1
0.10021669210945454,29,70,0,1
0.10046506960910445,28,71,0,1
0.10102511815197189,27,72,0,1
0.10346007671863441,26,73,0,1
0.10482369026643376,25,74,0,1
0.10495684736046001,24,75,0,1
0.10507401586172033,23,76,0,1
0.10614407293245844,22,77,0,1
0.11198031032639576,21,78,0,1
0.11298567091731772,20,79,0,1
0.11310975096639356,19,80,0,1
0.11523621664072066,18,81,0,1
0.11531487758141455,17,82,0,1
0.11556716978780533,16,83,0,1
0.11760701474481029,15,84,0,1
0.11875180132321243,14,85,0,1
0.12015103957818919,13,86,0,1
0.12109580084613689,12,87,0,1
0.12173489751796743,11,88,0,1
0.1220472432423185,10,89,0,1
0.12415973377025499,9,90,0,1
0.12586430480837746,8,91,0,1
0.1265706182767755,7,92,0,1
0.1284791037359998,6,93,0,1
0.12982525305829495,5,94,0,1
0.13199425432928122,4,95,0,1
0.13418212135525673,3,96,0,1
0.13442804189026186,2,97,0,1
0.144521104398037,1,98,0,1
0.14528702354980685,0,99,0,1
0.1615537905488107,0,98,1,1
0.17660406926448935,0,97,2,1
0.2112375164138606,0,96,3,1
0.22717561937625871,0,95,4,1
0.5160904033066217,0,94,5,1
0.5335053586374777,0,93,6,1
0.5377536564081832,0,92,7,1
0.6174159864735571,0,91,8,1
0.9531430606300964,0,90,9,1
0.9587695236013847,0,89,10,1
0.9618000528207169,0,88,11,1
1.1274091742811065,0,87,12,1
1.145551929969768,0,86,13,1
1.4069167366834763,0,85,14,1
1.4557171075516395,0,84,15,1
1.483295656121269,0,83,16,1
1.7135295072002714,0,82,17,1
1.8627217712181967,0,81,18,1
1.8854922233855602,0,80,19,1
2.111478438079111,0,79,20,1
2.3165371292776564,0,78,21,1
2.4132914679028725,0,77,22,1
2.487137013548682,0,76,23,1
2.6020468713420444,0,75,24,1
2.738900210602987,0,74,25,1
2.8387861228248665,0,73,26,1
2.8778140154125174,0,72,27,1
3.0273276803908096,0,71,28,1
3.1752819121829132,0,70,29,1
3.281928821157922,0,69,30,1
3.3224708973278885,0,68,31,1
3.3235565711753017,0,67,32,1
