time,infector,infectee,run_id
0.0,,Ant549,1
0.006609979250521624,Ant549,Ant100,1
0.012828758985902987,Ant549,Ant6,1
0.01673235360044785,Ant549,Ant600,1
0.01768204255197599,Ant6,Ant530,1
0.01770598458170139,Ant100,Ant437,1
0.01848402556969796,Ant600,Ant190,1
0.01938422081922797,Ant190,Ant57,1
0.019682815492418765,Ant57,Ant48,1
0.02085077537380406,Ant57,Ant229,1
0.022665564299191643,Ant549,Ant42,1
0.027632620362778772,Ant600,Ant210,1
0.02810127777276131,Ant549,Ant206,1
0.02881735863034295,Ant206,Ant43,1
0.02991165093146826,Ant229,Ant38,1
0.030360023021669565,Ant549,Ant207,1
0.03098961563788324,Ant190,Ant0,1
0.03115094259608395,Ant437,Ant593,1
0.03132857549839561,Ant229,Ant70,1
0.031356050959758075,Ant600,Ant242,1
0.03145143751545399,Ant57,Ant534,1
0.031788282059388356,Ant57,Ant24,1
0.03204618280733132,Ant57,Ant172,1
0.032930836607550196,Ant100,Ant560,1
0.03348016316963252,Ant0,Ant68,1
0.03410103991539265,Ant437,Ant646,1
0.03555650837755904,Ant530,Ant62,1
0.03575310966798202,Ant43,Ant113,1
0.0366800081315147,Ant42,Ant12,1
0.038385866069348865,Ant242,Ant268,1
0.03871215728566933,Ant560,Ant638,1
0.039410415755206596,Ant172,Ant326,1
0.03960651497928531,Ant12,Ant156,1
0.039841591947029006,Ant68,Ant576,1
0.04000823135196846,Ant549,Ant334,1
0.04002076978178772,Ant43,Ant621,1
0.040036777875924336,Ant326,Ant376,1
0.040224891473546284,Ant268,Ant614,1
0.04038111829379758,Ant43,Ant127,1
0.04062997587745171,Ant127,Ant929,1
0.040819673103131726,Ant334,Ant139,1
0.041106878693743805,Ant229,Ant650,1
0.041294413911222884,Ant48,Ant195,1
0.04159282484426597,Ant172,Ant509,1
0.041727832941671025,Ant48,Ant838,1
0.0417797148171361,Ant437,Ant23,1
0.04207075178108986,Ant62,Ant458,1
0.04209832125279107,Ant838,Ant64,1
0.04240127054107593,Ant42,Ant72,1
0.042812326509120924,Ant57,Ant159,1
0.043423947392868825,Ant207,Ant318,1
0.04369107418930767,Ant68,Ant51,1
0.04379207575931384,Ant646,Ant209,1
0.043987853099043586,Ant458,Ant356,1
0.04424562343734156,Ant593,Ant153,1
0.04424674572805011,Ant646,Ant501,1
0.044745540663024906,Ant64,Ant250,1
0.045450976501496494,Ant113,Ant212,1
0.045887190589435384,Ant43,Ant380,1
0.04607756564720812,Ant376,Ant196,1
0.04633669192303226,Ant48,Ant82,1
0.04633769303285339,Ant242,Ant564,1
0.046484507230035645,Ant593,Ant492,1
0.047126716378149996,Ant196,Ant144,1
0.04743404666605657,Ant62,Ant433,1
0.047614169857585785,Ant172,Ant289,1
0.04771488465167958,Ant70,Ant29,1
0.04772777947771403,Ant650,Ant395,1
0.047850059667017525,Ant42,Ant7,1
