t,S,I,R,run_id
0.0,85,1,0,1
0.16880274372886503,84,2,0,1
0.20101552539047246,83,3,0,1
0.23302229026569563,82,4,0,1
0.3104250290033608,81,5,0,1
0.35632135839278944,80,6,0,1
0.36084741597903874,79,7,0,1
0.361278814321979,78,8,0,1
0.3673981044082906,77,9,0,1
0.36763221142591773,76,10,0,1
0.3862411289933607,75,11,0,1
0.39436039923972077,74,12,0,1
0.3983332701377888,73,13,0,1
0.4078057896922042,72,14,0,1
0.42735348374023513,71,15,0,1
0.43839553871220405,71,14,1,1
0.43972366063183077,70,15,1,1
0.45944148566818255,69,16,1,1
0.46548230115648215,68,17,1,1
0.4716529708708865,67,18,1,1
0.47974135445107946,66,19,1,1
0.48854559730922653,66,18,2,1
0.4943870385067689,66,17,3,1
0.49553992866678204,66,16,4,1
0.50891541359277,65,17,4,1
0.5198912088661723,64,18,4,1
0.5220772841945417,63,19,4,1
0.5385663692439236,62,20,4,1
0.5411480645370469,61,21,4,1
0.5486997420829446,60,22,4,1
0.5576821554312892,59,23,4,1
0.5635515983724106,58,24,4,1
0.5667167439763906,57,25,4,1
0.5677486045924348,56,26,4,1
0.5741609634580517,56,25,5,1
0.5800808660863128,55,26,5,1
0.5817691776040946,54,27,5,1
0.5926154066220722,53,28,5,1
0.6023159080686633,52,29,5,1
0.6107012644380674,51,30,5,1
0.6112948641031584,50,31,5,1
0.6148044083663959,49,32,5,1
0.6198317263234919,48,33,5,1
0.6233044267456405,48,32,6,1
0.6493767447388809,47,33,6,1
0.6495916060506435,46,34,6,1
0.6536762721603822,45,35,6,1
0.6548655906132191,45,34,7,1
0.6568735428735611,44,35,7,1
0.6643885176000456,43,36,7,1
0.6757297903035868,42,37,7,1
0.6792500172602782,42,36,8,1
0.6860197814609336,41,37,8,1
0.6862309040266963,40,38,8,1
0.7032564805179266,40,37,9,1
0.709582747143386,39,38,9,1
0.7280983362376149,39,37,10,1
0.733486798949403,38,38,10,1
0.739252557585668,37,39,10,1
0.7473432353233838,36,40,10,1
0.7519225696382594,35,41,10,1
0.759386013210325,34,42,10,1
0.7622942746825272,33,43,10,1
0.7645826400901121,32,44,10,1
0.768167041198011,31,45,10,1
0.7733397221387984,30,46,10,1
0.7925806381113415,29,47,10,1
0.8073071190452462,28,48,10,1
0.8109012878282975,27,49,10,1
0.8147707900943615,27,48,11,1
0.8379834929880277,26,49,11,1
0.8566934362078452,26,48,12,1
0.8597944082848036,25,49,12,1
0.8726191720695372,24,50,12,1
0.8748574839713862,23,51,12,1
0.8959318576898717,22,52,12,1
0.8977781019588601,22,51,13,1
0.8979301531432825,22,50,14,1
0.899304845547492,21,51,14,1
0.904882073867587,20,52,14,1
0.9142870970618471,19,53,14,1
0.918080706299573,18,54,14,1
0.9192228827329586,18,53,15,1
0.9294100921516012,18,52,16,1
0.9399999500067636,18,51,17,1
0.9476323977703461,18,50,18,1
0.9479269339653508,17,51,18,1
0.9492200845463372,17,50,19,1
0.955881211573104,16,51,19,1
0.9616281728123149,16,50,20,1
0.9665760235242838,15,51,20,1
0.9715656783855543,14,52,20,1
1.0007671319960103,14,51,21,1
1.0021346699183922,14,50,22,1
1.002391368786771,13,51,22,1
1.011907549423042,12,52,22,1
1.0193809606376045,12,51,23,1
1.025347508336171,11,52,23,1
1.0319505745634177,10,53,23,1
1.0414168554641123,10,52,24,1
1.0478290532135774,10,51,25,1
1.0547655728464511,10,50,26,1
1.058958298624689,9,51,26,1
1.0648795320728062,8,52,26,1
1.0684616560145503,8,51,27,1
1.0704051847838885,8,50,28,1
1.071520219562832,8,49,29,1
1.0750129073608135,8,48,30,1
1.0785247340097468,7,49,30,1
1.0965718858699194,6,50,30,1
1.1047260845572937,6,49,31,1
1.110876135655143,6,48,32,1
1.1156786373762309,6,47,33,1
1.123743009589093,6,46,34,1
1.1541429161526247,6,45,35,1
1.158537046173703,6,44,36,1
1.2061595283517001,5,45,36,1
1.207775003592109,5,44,37,1
1.20854673612896,5,43,38,1
1.2110260719608243,5,42,39,1
1.2344104945054308,5,41,40,1
1.3305390826421701,4,42,40,1
1.3321290705337687,4,41,41,1
1.3328719832082203,4,40,42,1
1.334025026199526,4,39,43,1
1.3528961849766743,4,38,44,1
1.3653247462063565,4,37,45,1
1.3820881343015259,4,36,46,1
1.3901211112807255,3,37,46,1
1.4171361609904471,3,36,47,1
1.454898806931404,3,35,48,1
1.514016046513009,3,34,49,1
1.5243338440686245,3,33,50,1
1.5406581257427168,3,32,51,1
1.5540723041661488,3,31,52,1
1.5607740605047888,3,30,53,1
1.5804896279760798,3,29,54,1
1.5933298218978487,3,28,55,1
1.601976024359349,3,27,56,1
1.6167687548033889,3,26,57,1
1.6181275832396647,3,25,58,1
1.6661169283238706,2,26,58,1
1.6802725327857284,2,25,59,1
1.6887963353613782,2,24,60,1
1.7273734673900079,2,23,61,1
1.7534479249567085,1,24,61,1
1.7571023126850898,1,23,62,1
1.7929503730465501,1,22,63,1
1.7939987873727152,1,21,64,1
