t,S,I,R,run_id
0.0,163,1,0,1
0.293618081232741,162,2,0,1
0.3166995186138015,161,3,0,1
0.3487037160224233,160,4,0,1
0.35174199940905726,159,5,0,1
0.35721231065192915,158,6,0,1
0.3648810147391284,157,7,0,1
0.4015434865417655,156,8,0,1
0.4175478557253739,155,9,0,1
0.4178265600814198,154,10,0,1
0.4188488066015945,153,11,0,1
0.452092622638156,152,12,0,1
0.4544610579515648,151,13,0,1
0.45494559755431035,151,12,1,1
0.4622694531057323,150,13,1,1
0.4862460405186708,149,14,1,1
0.4902291214691065,148,15,1,1
0.49419649852082614,147,16,1,1
0.49740939950253876,146,17,1,1
0.5098038840740503,145,18,1,1
0.5170173996166618,144,19,1,1
0.5178713597213844,143,20,1,1
0.5206267622220676,142,21,1,1
0.5232219458103136,141,22,1,1
0.5242810385810814,140,23,1,1
0.5289916904135352,139,24,1,1
0.5314261283988571,138,25,1,1
0.5356079460861842,137,26,1,1
0.5437776334585254,136,27,1,1
0.5445732779657404,135,28,1,1
0.5467006185064608,134,29,1,1
0.5505193973469708,133,30,1,1
0.5513931136286567,133,29,2,1
0.5565753613457297,132,30,2,1
0.5616030852969495,131,31,2,1
0.5616999003004935,131,30,3,1
0.564036995809257,130,31,3,1
0.5815958263095296,129,32,3,1
0.5832122488372076,128,33,3,1
0.5839898659056072,127,34,3,1
0.5875818793992349,127,33,4,1
0.5936138989183065,126,34,4,1
0.5936768005854661,125,35,4,1
0.6009796737792051,124,36,4,1
0.6044539753346604,123,37,4,1
0.6048478532396699,122,38,4,1
0.6053578508121139,121,39,4,1
0.612274809862888,120,40,4,1
0.6126901126373253,119,41,4,1
0.6161972785559754,118,42,4,1
0.6163982747280445,117,43,4,1
0.623745761932414,116,44,4,1
0.6238714846894823,115,45,4,1
0.6261820008934119,114,46,4,1
0.6300789010778733,113,47,4,1
0.6305118739602324,112,48,4,1
0.6330854830939043,111,49,4,1
0.6461594920947673,110,50,4,1
0.6493093277284523,109,51,4,1
0.655165288466994,108,52,4,1
0.655506835846317,107,53,4,1
0.6556589244117013,106,54,4,1
0.6593713847282139,105,55,4,1
0.662800213919482,104,56,4,1
0.6649044874056709,103,57,4,1
0.6669474379675908,102,58,4,1
0.6684875126346482,102,57,5,1
0.6695719239242329,101,58,5,1
0.6736709533467078,100,59,5,1
0.6744181845099257,99,60,5,1
0.6757722210207764,98,61,5,1
0.6794261023410622,97,62,5,1
0.6811172330104432,96,63,5,1
0.6818499238586565,95,64,5,1
0.6820484490637849,94,65,5,1
0.6861474280617478,93,66,5,1
0.6897510796632883,92,67,5,1
0.6969997652947835,91,68,5,1
0.6978913046723761,90,69,5,1
0.7058828001957003,89,70,5,1
0.7086179216863708,88,71,5,1
0.7094383640097046,87,72,5,1
0.7107522713649509,86,73,5,1
0.7176418349764807,85,74,5,1
0.7189396893155154,84,75,5,1
0.7192981455154777,83,76,5,1
0.7225233916736875,83,75,6,1
0.7225260317188615,82,76,6,1
0.7237833080140532,81,77,6,1
0.7248601888989945,80,78,6,1
0.7268749011758401,80,77,7,1
0.7286139332209746,79,78,7,1
0.7309426534430984,78,79,7,1
0.7326376237444643,77,80,7,1
0.7335210950326412,76,81,7,1
0.7378418420809812,75,82,7,1
0.7397054406946758,74,83,7,1
0.7420267277822922,74,82,8,1
0.7423295993404133,73,83,8,1
0.7426238712116612,73,82,9,1
0.7542452958778245,72,83,9,1
0.7558341868162756,71,84,9,1
0.7561889998721766,70,85,9,1
0.7567189043073109,69,86,9,1
0.7596357430884156,68,87,9,1
0.7601036056275895,67,88,9,1
0.7618075132096823,67,87,10,1
0.7645757578477884,66,88,10,1
0.7656817011148471,66,87,11,1
0.7735564398852565,65,88,11,1
0.7753245206674725,64,89,11,1
0.7756288905014947,64,88,12,1
0.7848115392964248,63,89,12,1
0.7851398255206147,62,90,12,1
0.7871323004796563,61,91,12,1
0.7872496638446232,60,92,12,1
0.7881490887290598,59,93,12,1
0.7921695653454136,58,94,12,1
0.7932847744293439,57,95,12,1
0.7947188382046838,56,96,12,1
0.7976334014308679,56,95,13,1
0.7989317232772953,55,96,13,1
0.8021463686537541,54,97,13,1
0.8024005557119778,54,96,14,1
0.8047940975197503,54,95,15,1
0.8070198573566324,53,96,15,1
0.8073346773540271,52,97,15,1
0.809052082869754,51,98,15,1
0.809066009352354,50,99,15,1
0.8129233896661985,49,100,15,1
0.813154742042812,48,101,15,1
0.8146843604904819,48,100,16,1
0.8177707576336475,48,99,17,1
0.8220939468254824,47,100,17,1
0.824475433851036,46,101,17,1
0.8266427635024307,45,102,17,1
0.8298736719072484,44,103,17,1
0.8309689876639262,43,104,17,1
0.8499374757823883,42,105,17,1
0.8537057423874794,41,106,17,1
0.8560579352698635,40,107,17,1
0.8574883685254046,39,108,17,1
0.8585952905770088,38,109,17,1
0.8632459699860187,37,110,17,1
0.8714248749026021,37,109,18,1
0.871457649270531,36,110,18,1
0.8765005326498824,35,111,18,1
0.8812525566016636,35,110,19,1
0.8869926264656541,34,111,19,1
0.8870544721145198,33,112,19,1
0.8876749925695995,32,113,19,1
0.8907611646497733,31,114,19,1
0.8956699384232241,31,113,20,1
0.8997040831955291,31,112,21,1
0.9018915330437168,30,113,21,1
0.9021740920505735,29,114,21,1
0.9033108695349497,28,115,21,1
0.9034393826397391,27,116,21,1
0.9040849510393295,26,117,21,1
0.9052429111936855,25,118,21,1
0.906967992171733,25,117,22,1
0.9079276227302582,24,118,22,1
0.9092035931209219,23,119,22,1
0.912101324763142,22,120,22,1
0.9194048329553305,22,119,23,1
0.9248159016790057,22,118,24,1
0.9269641730040792,21,119,24,1
0.9329217916303505,21,118,25,1
0.9447869798949114,21,117,26,1
0.9463790026663256,20,118,26,1
0.953956643838552,20,117,27,1
0.9549021652827604,20,116,28,1
0.9642132650704751,19,117,28,1
0.9648502934307835,19,116,29,1
0.9794230849180279,19,115,30,1
0.9835771072513602,18,116,30,1
0.994214741113303,18,115,31,1
0.9952655849839889,17,116,31,1
0.9954999526718338,17,115,32,1
0.9965535606082201,17,114,33,1
0.9985724285723838,16,115,33,1
1.0038015240804374,16,114,34,1
1.0149689889728222,16,113,35,1
1.0211103549793994,16,112,36,1
1.0219996063159196,16,111,37,1
1.0277381425573688,16,110,38,1
1.03352419522875,15,111,38,1
1.0336571233901157,14,112,38,1
1.033935051626784,14,111,39,1
1.0494527554518105,13,112,39,1
1.0558365259073634,13,111,40,1
1.05604745988974,12,112,40,1
1.061936854223926,11,113,40,1
1.0692007262904522,10,114,40,1
1.0727431408136225,9,115,40,1
1.0736552928479812,9,114,41,1
1.0796488007240788,9,113,42,1
1.080262962090456,8,114,42,1
1.0980096311290122,8,113,43,1
1.0982148719368832,8,112,44,1
1.1017240358513225,8,111,45,1
1.10502025202544,8,110,46,1
1.1062274052490262,8,109,47,1
1.1091897422916017,7,110,47,1
1.1107390192419928,7,109,48,1
1.1133981063410345,7,108,49,1
1.120822502296734,6,109,49,1
1.128386789740827,6,108,50,1
1.1297060488423873,6,107,51,1
1.1323312500669893,6,106,52,1
1.1441013765519594,6,105,53,1
1.1574719093561434,6,104,54,1
1.1615661146321734,6,103,55,1
1.1785821602371325,5,104,55,1
1.1823937375708011,5,103,56,1
1.1992007729548055,5,102,57,1
1.202684966470242,5,101,58,1
1.245356672684815,5,100,59,1
1.2473345098650206,5,99,60,1
1.251999908913319,5,98,61,1
1.2642582621823795,5,97,62,1
1.2681494729570788,4,98,62,1
1.2755810481189815,4,97,63,1
1.2806173396935598,3,98,63,1
1.281845469945463,3,97,64,1
1.2973431629830805,3,96,65,1
1.331087286600955,2,97,65,1
