time,infector,infectee,run_id
0.0,,Ant217,1
0.017506398669113875,Ant217,Ant311,1
0.0204249456353819,Ant311,Ant387,1
0.022529318926892816,Ant217,Ant232,1
0.029021530086512995,Ant232,Ant347,1
0.029587412265193926,Ant387,Ant530,1
0.03443111488368278,Ant232,Ant6,1
0.03509363386728091,Ant347,Ant149,1
0.03696989083926815,Ant311,Ant176,1
0.03736996784091903,Ant149,Ant44,1
0.03761014697548567,Ant530,Ant298,1
0.040604137662745364,Ant232,Ant324,1
0.041083397467155114,Ant217,Ant60,1
0.04169244307565664,Ant387,Ant76,1
0.041735962613380535,Ant530,Ant238,1
0.04268340953652591,Ant149,Ant294,1
0.044199563307338825,Ant387,Ant356,1
0.04461882785892125,Ant149,Ant209,1
0.04476805782818744,Ant60,Ant153,1
0.04532184308972464,Ant44,Ant4,1
0.045982967857019434,Ant217,Ant332,1
0.04688235906668755,Ant232,Ant518,1
0.04704345878350727,Ant298,Ant390,1
0.04756704342001741,Ant76,Ant242,1
0.048868996502123216,Ant347,Ant255,1
0.04975500535145846,Ant217,Ant50,1
0.05020294342996904,Ant209,Ant117,1
0.05050700407078163,Ant294,Ant148,1
0.05095481471665309,Ant149,Ant55,1
0.0516734203936761,Ant117,Ant219,1
0.05217980291587736,Ant4,Ant243,1
0.05324590389646115,Ant6,Ant437,1
0.053283357590869926,Ant255,Ant100,1
0.05336215196294952,Ant153,Ant395,1
0.05364618987484976,Ant298,Ant109,1
0.05415936122456166,Ant217,Ant400,1
0.05440489754551175,Ant395,Ant29,1
0.05464354948372008,Ant117,Ant142,1
0.05467498509315176,Ant29,Ant169,1
0.05534311886053342,Ant298,Ant560,1
0.05560087991089794,Ant176,Ant482,1
0.0561277974816567,Ant100,Ant43,1
0.05655578130016721,Ant518,Ant27,1
0.05663152269136378,Ant298,Ant19,1
0.05883530123938893,Ant4,Ant137,1
0.05923237769413686,Ant482,Ant64,1
0.05983842682650332,Ant6,Ant599,1
0.06075191800281677,Ant44,Ant257,1
0.0620104659776057,Ant387,Ant394,1
0.06206605256606205,Ant176,Ant42,1
0.06232360469348412,Ant42,Ant202,1
0.0626125493045197,Ant437,Ant97,1
0.06268542983136054,Ant242,Ant7,1
0.06331326694867266,Ant324,Ant308,1
0.0637363766699117,Ant242,Ant178,1
0.06393218826974793,Ant394,Ant127,1
0.06409506845957982,Ant55,Ant63,1
0.06410098749249145,Ant400,Ant218,1
0.06535419136286519,Ant209,Ant462,1
0.06646339098367308,Ant142,Ant23,1
0.0668679707723006,Ant23,Ant475,1
0.06735087491903427,Ant298,Ant564,1
0.0677754592474309,Ant169,Ant540,1
0.06838668638649092,Ant599,Ant158,1
0.06846249480794146,Ant400,Ant207,1
0.06951643525263278,Ant202,Ant115,1
0.07051257907489551,Ant347,Ant492,1
0.07078757798484976,Ant219,Ant191,1
0.07163956713529925,Ant387,Ant552,1
0.07212101709872143,Ant64,Ant139,1
0.07229411729932164,Ant242,Ant268,1
0.07239203658645657,Ant530,Ant260,1
0.07443378670041073,Ant60,Ant13,1
0.07482601594843596,Ant390,Ant501,1
0.07536279057510645,Ant13,Ant614,1
0.07602084241578663,Ant260,Ant32,1
0.07625708051093848,Ant462,Ant507,1
