t,S,I,R,run_id
0.0,34,1,0,1
0.014315943484274864,33,2,0,1
0.07875235393867502,32,3,0,1
0.13517910111862652,31,4,0,1
0.140473020946644,30,5,0,1
0.14208988678059783,29,6,0,1
0.15244089130298452,28,7,0,1
0.15799392647300672,27,8,0,1
0.17585003144030084,26,9,0,1
0.17824834141523088,25,10,0,1
0.19143376328835354,24,11,0,1
0.20018016217635842,23,12,0,1
0.20274115825718875,22,13,0,1
0.20395619169564716,21,14,0,1
0.2093462402381498,20,15,0,1
0.2098008281137125,19,16,0,1
0.22048612129966208,18,17,0,1
0.22550188204672464,17,18,0,1
0.22701684024619329,16,19,0,1
0.23292542674992942,15,20,0,1
0.23364963763301957,14,21,0,1
0.23840935038154223,13,22,0,1
0.24026147333066442,12,23,0,1
0.25476346248014275,11,24,0,1
0.2571542838202927,10,25,0,1
0.26695544614477296,9,26,0,1
0.2742819687797821,8,27,0,1
0.2783262985631061,7,28,0,1
0.28969550683380235,6,29,0,1
0.2941994904190023,5,30,0,1
0.32872485631621645,4,31,0,1
0.3463998115766933,3,32,0,1
0.36102643489765585,3,31,1,1
0.36813833756171294,3,30,2,1
0.3684385700855762,2,31,2,1
0.36922147433955615,2,30,3,1
0.38108046275832563,1,31,3,1
0.39206103023632893,1,30,4,1
0.483624826436304,0,31,4,1
0.5035191798605443,0,30,5,1
0.5140880875883771,0,29,6,1
0.5561693277334265,0,28,7,1
0.6032833194353809,0,27,8,1
0.6257155442119181,0,26,9,1
0.6604512230018135,0,25,10,1
0.6808471759871404,0,24,11,1
0.7799928746780098,0,23,12,1
0.7966203366458896,0,22,13,1
0.8929768475398263,0,21,14,1
1.0055871554491413,0,20,15,1
1.0077940049989786,0,19,16,1
1.0212922754120968,0,18,17,1
1.129087952887731,0,17,18,1
1.26096156973039,0,16,19,1
1.2705113749575387,0,15,20,1
1.429922862499098,0,14,21,1
1.4335123095020896,0,13,22,1
1.5080334081974947,0,12,23,1
1.6434399448695196,0,11,24,1
1.7998614818233611,0,10,25,1
1.8008829506800335,0,9,26,1
1.904528100160226,0,8,27,1
2.010759193514469,0,7,28,1
2.185141847982467,0,6,29,1
2.3622401050832167,0,5,30,1
2.9994915045684167,0,4,31,1
3.007557725645151,0,3,32,1
3.0381606687448475,0,2,33,1
3.5056319077990263,0,1,34,1
4.051999996408462,0,0,35,1
0.0,34,1,0,2
0.07955629513630194,33,2,0,2
0.14126773034158185,33,1,1,2
0.16344521971950554,32,2,1,2
0.17123562461881087,31,3,1,2
0.22707332523352824,31,2,2,2
0.3009184801557564,30,3,2,2
0.34270267319610753,29,4,2,2
0.34727227931914917,28,5,2,2
0.3824468217890104,27,6,2,2
0.3850274489122571,27,5,3,2
0.40943728753474484,26,6,3,2
0.4121375823893133,26,5,4,2
0.44632803257575143,25,6,4,2
0.4794484307857735,24,7,4,2
0.4798477957843817,23,8,4,2
0.4840329961788041,22,9,4,2
0.4951209576108405,21,10,4,2
0.5218819597123955,20,11,4,2
0.531434811226913,19,12,4,2
0.5336442684934807,18,13,4,2
0.5378109322599948,17,14,4,2
0.5448423440803859,16,15,4,2
0.5492249731863346,15,16,4,2
0.5674263280681622,14,17,4,2
0.5720293245790188,13,18,4,2
0.5729127443137882,12,19,4,2
0.5837888265445319,11,20,4,2
