time,infector,infectee,run_id
0.0,,216,1
0.2981086533731762,216,7335,1
0.32147270319585747,7335,150,1
0.33020637039993056,7335,412,1
0.6458812622800455,150,7235,1
0.6727148401062742,7235,482,1
0.6889191164501391,7235,134,1
0.7603250678328162,150,7338,1
0.774487334677955,134,7306,1
0.791312352930022,7306,83,1
0.817362260264484,150,7303,1
0.8196479472902866,7235,2931,1
0.8206357590975999,7303,112,1
0.8285414128927026,7338,441,1
0.8462940526853696,7235,1005,1
0.8597112803918542,7235,255,1
0.8862393183693096,7303,2670,1
0.8960721726023817,7338,187,1
0.8974008002127821,7235,575,1
0.9027310963276061,7235,27,1
0.9046742783197077,7235,469,1
0.9081737790834667,134,7358,1
0.9159618581958254,7235,503,1
0.9245877992019906,7358,305,1
0.9306729130004462,27,7296,1
0.9323953781025129,27,7348,1
0.9488448400322713,7303,60,1
0.9510361682331823,7235,306,1
0.9516591095623055,7358,94,1
0.9615710637579794,7235,88,1
0.9657145872077776,7338,207,1
0.9657721593121597,7358,655,1
0.9709954083588228,7235,271,1
0.9736904276725751,88,7381,1
0.9750100201988402,94,7341,1
0.9772594510449945,7338,10,1
0.9820946248173823,7358,219,1
0.9904008358384951,7381,124,1
0.9923073131424655,83,7454,1
1.0007304182002081,7235,130,1
1.0018541892045385,7296,654,1
1.0019407400255063,7381,42,1
1.003697148157003,7348,21,1
1.009403778095028,7235,89,1
1.0115686513077369,7341,194,1
1.016528403928851,7454,135,1
1.0212955553807266,89,7445,1
1.0248161535336673,7306,93,1
1.0249967594181382,130,7356,1
1.0260500201750016,7341,175,1
1.0306961649933335,7303,231,1
1.036337063626197,7445,162,1
1.038389577589102,7338,72,1
1.0421537183059004,7454,100,1
1.0444590472751982,7303,757,1
1.0509256011185757,7348,34,1
1.0526360252933806,7454,84,1
1.055354706142782,7341,49,1
1.0555325931278396,7356,279,1
1.059576629592723,7454,131,1
1.0620454768269114,7356,62,1
1.063246982148245,60,7415,1
1.0633207178306199,7235,54,1
1.072409327511804,7356,109,1
1.0728917336073456,7235,247,1
1.0747408763098885,7338,432,1
1.0759236017882088,7341,85,1
1.0767858699227577,247,7284,1
1.0880917519223234,72,7346,1
1.0895006271686836,109,7474,1
1.1067448130714352,7356,65,1
1.107657398735831,7356,92,1
1.1094777998307241,7284,63,1
1.1112815615623153,7474,230,1
1.1115472038327823,7474,274,1
1.114644432534291,7415,235,1
1.114778186101348,7284,143,1
1.1164889393884858,7474,975,1
1.1174305750867186,7348,447,1
1.1249725128471328,7356,284,1
1.1256888568904442,7303,40,1
1.127404951132066,7306,422,1
1.1323454953138647,94,7430,1
1.135852294382921,7306,111,1
1.1360627781179167,7303,142,1
1.1360940057713556,63,7347,1
1.1375315235252932,7381,278,1
1.137815645200742,94,7375,1
1.1403609166214168,7303,326,1
1.1405285605967803,7296,258,1
