time,infector,infectee,run_id
0.0,,A1,1
0.022704735477482977,A1,H1,1
0.11552832656488916,A1,K1,1
0.11866101767932147,K1,C2,1
0.1269530776490605,C2,D1,1
0.15139418773749652,C2,E1,1
0.23018508146168717,K1,B4,1
0.3854743859414681,C2,L1,1
0.45182686120941845,L1,I,1
0.4747518864968294,K1,A2,1
0.6378381925118722,H1,G1,1
0.8166383165362524,G1,D3,1
1.0091790208875258,D3,G2,1
1.0751913377219025,A2,J1,1
1.0803722199546968,D3,F2,1
1.0828583728835754,G2,I1,1
1.2298461369290596,H1,B1,1
1.404212122878112,H1,F1,1
0.0,,G2,2
0.44246888959638564,G2,L1,2
0.6814211294777364,L1,B1,2
0.7502884016101112,B1,G1,2
0.8006143273277053,B1,A1,2
0.8645579200291795,G1,A2,2
0.9172163779221401,A1,E1,2
0.9633466516991084,B1,C2,2
0.9912125855058568,B1,I1,2
1.0087998638971465,G1,H1,2
1.2062461846997596,I1,J1,2
1.2484965269218813,A2,K1,2
1.365571629060146,G2,I,2
1.4235034686019683,G2,D3,2
1.5144775848473946,J1,B4,2
1.6195478237097507,H1,D1,2
1.6965395452812686,G1,F1,2
1.8426728551783855,J1,F2,2
0.0,,E1,3
0.0748652652012564,E1,F1,3
0.2592964052235418,E1,F2,3
0.27086578436736325,E1,D1,3
0.2929804399980857,F2,B1,3
0.30800767881597996,E1,C2,3
0.321924357698815,C2,B4,3
0.3272890001562896,B1,I1,3
0.3321995749814982,C2,A2,3
0.45748066251937486,A2,H1,3
0.4589592187911885,F1,G1,3
0.5287029785282316,B1,D3,3
0.5652400742984359,B4,I,3
0.7606613655828152,B1,J1,3
1.2369990027797453,F1,A1,3
1.2703890604790626,F2,L1,3
1.7016131601842248,L1,K1,3
1.7793987286639699,L1,G2,3
0.0,,L1,4
0.04940362977108604,L1,A1,4
0.15307315365949842,L1,E1,4
0.26952423784912766,A1,I1,4
0.5196680681241752,L1,F2,4
0.5459504080863674,F2,J1,4
0.5839184642019268,A1,C2,4
0.5865760686314669,L1,G2,4
0.5924934011442913,L1,D1,4
0.6763734801619185,J1,H1,4
0.8516881916631699,D1,G1,4
0.860179099619414,G2,I,4
0.8732061726777861,H1,B4,4
1.0290384156564307,I1,D3,4
1.0366757194273477,B4,B1,4
1.0478875250375552,J1,K1,4
1.222926263160318,L1,A2,4
1.7634776023571983,B1,F1,4
0.0,,A2,5
0.0495923749955407,A2,J1,5
0.1268807820859954,A2,I1,5
0.21540810784795744,I1,F2,5
0.22334413670348668,F2,L1,5
0.22836684780682123,L1,E1,5
0.24089164902807328,L1,B1,5
0.30624852493077453,J1,I,5
0.31302391250747125,A2,D1,5
0.3911056245957173,B1,D3,5
0.5666971152534085,B1,B4,5
0.5750939299337585,D3,H1,5
0.8362035399296232,I,G2,5
0.8731905346740204,H1,C2,5
0.8953483163129453,C2,G1,5
0.9044007405636371,I1,A1,5
0.9966217575280698,I1,K1,5
1.807555133675573,H1,F1,5
