time,infector,infectee,run_id
0.0,,X4,1
0.0,,X20,2
1.169246787868228,X20,X38,2
1.1800733328359267,X20,X51,2
2.1233454709846726,X38,X78,2
2.4659229944641656,X38,X1,2
2.6636277467590204,X78,X58,2
3.2186104620584444,X58,X4,2
3.3245324995827126,X58,X27,2
3.5075126774716976,X58,X13,2
3.825555989197709,X58,X23,2
3.841870910733618,X23,X25,2
3.8812916116255223,X13,X29,2
3.9847041595741755,X25,X37,2
4.122060088968232,X25,X12,2
4.185131760150795,X58,X74,2
4.68589794655378,X37,X7,2
4.91789427840125,X37,X33,2
0.0,,X18,3
0.27164288619464144,X18,X1,3
0.5044955000686142,X1,X4,3
1.0817565667009374,X1,X22,3
1.163211976268947,X22,X28,3
1.8199509901595041,X28,X21,3
1.9596264590315298,X28,X26,3
2.0239226651639073,X28,X47,3
2.038947533128026,X47,X57,3
2.1475289400452398,X47,X41,3
2.5293910009602305,X22,X29,3
2.773309865524219,X57,X70,3
2.793617461822212,X29,X7,3
2.7953724346041753,X41,X31,3
2.893264661473701,X28,X11,3
2.909662449010301,X47,X19,3
3.4744276124991926,X22,X33,3
3.7393235851136883,X33,X23,3
3.7492615642362668,X23,X53,3
3.966993630091543,X19,X81,3
4.0415609171298925,X33,X36,3
4.2923409397211145,X23,X2,3
4.34370741444253,X53,X62,3
4.495323381199497,X53,X73,3
4.525895800581849,X23,X44,3
4.633352677448888,X62,X68,3
4.643349802989736,X44,X34,3
4.73832457630035,X34,X55,3
4.779817113492739,X73,X54,3
4.836551356095144,X34,X69,3
4.958382248674033,X69,X59,3
5.145696128724624,X34,X45,3
5.17639853759922,X59,X16,3
5.405418688239785,X68,X61,3
5.48916633382464,X34,X35,3
5.845152302743763,X45,X20,3
5.877699428611076,X69,X17,3
5.923587125874452,X35,X14,3
6.0295561909109505,X34,X85,3
6.100974999111373,X14,X49,3
6.707356176576415,X20,X51,3
6.752611565438587,X35,X15,3
6.836173600119362,X35,X56,3
6.939597573991121,X56,X12,3
7.129449723478598,X56,X5,3
7.236519055139032,X56,X37,3
7.3719170304001915,X51,X10,3
7.416827300804984,X51,X52,3
7.631577804778707,X12,X48,3
7.76437308530512,X61,X67,3
7.91791921876896,X48,X86,3
8.189057006469916,X67,X25,3
0.0,,X75,4
0.0,,X20,5
0.7505625821338312,X20,X51,5
1.9685415190909623,X51,X23,5
