t,S,I,R,run_id
0.0,3227,1,0,1
1.7053805762378187,3227,0,1,1
0.0,3227,1,0,2
0.5208430768820397,3227,0,1,2
0.0,3227,1,0,3
0.020633624139663194,3226,2,0,3
0.07276137177524143,3226,1,1,3
2.9814599872506737,3225,2,1,3
2.9969022357461226,3224,3,1,3
3.1372185411304545,3224,2,2,3
3.48400924259464,3224,1,3,3
3.5780684809478114,3223,2,3,3
3.6429661521725905,3222,3,3,3
3.708623183648049,3221,4,3,3
3.7278396310458537,3221,3,4,3
3.9223249263079083,3221,2,5,3
3.9774121456772233,3221,1,6,3
5.970876014314559,3221,0,7,3
0.0,3227,1,0,4
0.16603801099110937,3227,0,1,4
0.0,3227,1,0,5
0.6605362393227665,3226,2,0,5
0.7565681735360009,3226,1,1,5
1.6132306330826176,3226,0,2,5
