t,S,I,R,run_id
0.0,34,1,0,1
0.019084074801745017,33,2,0,1
0.05208847797596485,32,3,0,1
0.056337177922327356,31,4,0,1
0.06284722746602919,30,5,0,1
0.08513023735888868,29,6,0,1
0.09376261370874985,28,7,0,1
0.10588818068169684,27,8,0,1
0.11093326885780029,26,9,0,1
0.11340951031973252,25,10,0,1
0.11398420860665825,24,11,0,1
0.12592209095767534,23,12,0,1
0.1264283597830502,22,13,0,1
0.1296787030643375,22,12,1,1
0.13232607578800432,21,13,1,1
0.13559246581913725,20,14,1,1
0.1452858132975962,19,15,1,1
0.1537733026718155,19,14,2,1
0.15875007164593644,18,15,2,1
0.16534183053436316,18,14,3,1
0.16963372253285938,17,15,3,1
0.17112783399122236,16,16,3,1
0.17432565243713008,15,17,3,1
0.18415068400989723,14,18,3,1
0.19454967643643958,14,17,4,1
0.19554252171234546,14,16,5,1
0.19864628623705183,13,17,5,1
0.20645382082674044,12,18,5,1
0.2072161213979899,11,19,5,1
0.21073578771045787,10,20,5,1
0.2314838557816445,9,21,5,1
0.23417252893643317,8,22,5,1
0.23711072725232635,7,23,5,1
0.23902336440710956,7,22,6,1
0.24366476000433632,6,23,6,1
0.2705600871351344,5,24,6,1
0.2788615226172784,4,25,6,1
0.3077525927774574,3,26,6,1
0.30796240592455326,3,25,7,1
0.3391144319351813,2,26,7,1
0.3463132293709669,1,27,7,1
0.3849303359701969,1,26,8,1
0.43241300426061596,1,25,9,1
0.4817795497723369,1,24,10,1
0.5724193294194055,0,25,10,1
0.5836904777933056,0,24,11,1
0.598169907994876,0,23,12,1
0.6254102537266536,0,22,13,1
0.6349349525747688,0,21,14,1
0.6552396683357872,0,20,15,1
0.6940153736691878,0,19,16,1
0.7889844981485538,0,18,17,1
0.8518859593214776,0,17,18,1
0.9659857523020559,0,16,19,1
0.9832609332084467,0,15,20,1
1.1321676785790875,0,14,21,1
1.1683680471934026,0,13,22,1
1.1787402484445781,0,12,23,1
1.2123337841186101,0,11,24,1
1.385435232613314,0,10,25,1
1.4090593595672867,0,9,26,1
1.411820459144404,0,8,27,1
1.5360132611018547,0,7,28,1
1.7003719888682172,0,6,29,1
1.908880910163809,0,5,30,1
2.0775267405617193,0,4,31,1
2.324961812639609,0,3,32,1
3.3316517426419305,0,2,33,1
3.634555296600375,0,1,34,1
4.795157228694434,0,0,35,1
0.0,34,1,0,2
0.035810260374406835,33,2,0,2
0.07383720822299832,32,3,0,2
0.08366419999468724,31,4,0,2
0.09613902490957502,30,5,0,2
0.10623874238781121,29,6,0,2
0.11876896763713801,28,7,0,2
0.14008675193365155,27,8,0,2
0.15861975571553902,26,9,0,2
0.15964324828339255,25,10,0,2
0.16322955027593844,24,11,0,2
0.16636374432459755,23,12,0,2
0.16881795503241748,23,11,1,2
0.1717397268498117,22,12,1,2
0.17834597356592205,21,13,1,2
0.18725237538217837,21,12,2,2
0.20047236944736202,20,13,2,2
0.20747242264486965,19,14,2,2
0.20795167471914394,18,15,2,2
0.21963864683176731,18,14,3,2
0.22016460108027325,17,15,3,2
0.2218133448022326,16,16,3,2
0.2540070540169322,15,17,3,2
0.2585779336755047,14,18,3,2
0.26494209282733916,13,19,3,2
0.26628758987012574,12,20,3,2
0.2679053278816866,11,21,3,2
0.27335153215971586,10,22,3,2
0.27977312697510204,9,23,3,2
0.2963402755083219,8,24,3,2
0.2997472868603712,7,25,3,2
0.30675405672339723,6,26,3,2
0.310409349902769,5,27,3,2
0.31660388076578305,4,28,3,2
0.3320233783362055,3,29,3,2
0.34303696066336214,3,28,4,2
0.35413728529421556,2,29,4,2
0.3581634461107316,1,30,4,2
0.3626202336117843,1,29,5,2
0.4083544576120579,0,30,5,2
0.41498424968833336,0,29,6,2
0.44844462072358154,0,28,7,2
0.4791945791571144,0,27,8,2
0.6228405533598783,0,26,9,2
0.6511010496923922,0,25,10,2
0.783039003116058,0,24,11,2
0.8275025393917398,0,23,12,2
0.8574693911858371,0,22,13,2
0.8934972939458714,0,21,14,2
0.9660878989903646,0,20,15,2
1.037678550845138,0,19,16,2
1.07630405507348,0,18,17,2
1.1776258810136613,0,17,18,2
1.1922359798130648,0,16,19,2
1.2265954319110877,0,15,20,2
1.271851825732854,0,14,21,2
