time,infector,infectee,run_id
0.0,,Ant390,1
0.015151294459517024,Ant390,Ant169,1
0.02550045798751293,Ant169,Ant218,1
0.029403606337978554,Ant169,Ant27,1
0.03232006066031894,Ant27,Ant63,1
0.033777702227107145,Ant27,Ant268,1
0.0464790894208369,Ant268,Ant32,1
0.04988875164382266,Ant169,Ant42,1
0.05105419950274537,Ant27,Ant0,1
0.051228415445728516,Ant0,Ant140,1
0.05423849441210323,Ant63,Ant538,1
0.054954461586974764,Ant268,Ant215,1
0.056484192522080104,Ant0,Ant394,1
0.056761425996286134,Ant268,Ant124,1
0.059200631058892006,Ant124,Ant243,1
0.0592690333348848,Ant32,Ant324,1
0.059285433058000776,Ant63,Ant620,1
0.05964561513919218,Ant538,Ant380,1
0.061395595767343304,Ant32,Ant55,1
0.06152638759550292,Ant27,Ant238,1
0.061575583575329745,Ant63,Ant153,1
0.06292128139741711,Ant538,Ant173,1
0.06310858650186142,Ant169,Ant50,1
0.0634077941813267,Ant215,Ant178,1
0.06360366123059122,Ant50,Ant356,1
0.06369310840721934,Ant50,Ant614,1
0.0639397563182366,Ant27,Ant19,1
0.0640664840351916,Ant390,Ant158,1
0.06485156812945174,Ant380,Ant7,1
0.06601433971490543,Ant380,Ant38,1
0.06722499104025946,Ant63,Ant552,1
0.06725025461132116,Ant324,Ant527,1
0.06820650394727065,Ant27,Ant462,1
0.06926703177730952,Ant462,Ant117,1
0.06997349875071093,Ant527,Ant190,1
0.07020224330391299,Ant238,Ant560,1
0.07037492839996791,Ant158,Ant127,1
0.07038524326355453,Ant117,Ant540,1
0.070831307266655,Ant158,Ant52,1
0.07112328355296882,Ant462,Ant13,1
0.07135513430493527,Ant178,Ant530,1
0.072763960084188,Ant27,Ant44,1
0.07276758661940189,Ant215,Ant242,1
0.0730969335048258,Ant215,Ant400,1
0.0738534359391323,Ant238,Ant260,1
0.07397821122202514,Ant27,Ant387,1
0.07447731676548405,Ant140,Ant232,1
0.07481110072044123,Ant153,Ant518,1
0.07483036343277034,Ant190,Ant395,1
0.07499782294826494,Ant356,Ant14,1
0.07549050175936155,Ant232,Ant217,1
0.07549861088629393,Ant52,Ant207,1
0.07553630024737497,Ant232,Ant492,1
0.07586105513034462,Ant530,Ant332,1
0.07633178031696893,Ant207,Ant353,1
0.07721563265041513,Ant32,Ant621,1
0.07781250992884592,Ant387,Ant458,1
0.0784037045875381,Ant527,Ant26,1
0.07890339892108801,Ant190,Ant475,1
0.07928816867303073,Ant238,Ant308,1
0.08136349583119945,Ant190,Ant342,1
0.08182198159235934,Ant215,Ant115,1
0.08257011640724234,Ant117,Ant311,1
0.08258552813252491,Ant620,Ant139,1
0.0836857649827752,Ant124,Ant289,1
0.08373885943975616,Ant560,Ant142,1
0.083872237507436,Ant540,Ant263,1
0.08471127835005593,Ant115,Ant109,1
0.08605641037993672,Ant242,Ant298,1
0.08627551287147649,Ant215,Ant191,1
0.08667686853812351,Ant260,Ant148,1
0.08689700919336225,Ant263,Ant23,1
0.0876284661928153,Ant27,Ant198,1
0.08763367122277413,Ant44,Ant176,1
0.08888442700252495,Ant158,Ant4,1
0.08941399562170059,Ant42,Ant186,1
0.08965278195793605,Ant289,Ant318,1
0.09003707474729294,Ant26,Ant599,1
0.09117372775341276,Ant38,Ant219,1
0.09178141936244338,Ant198,Ant507,1
0.09189371199763924,Ant50,Ant137,1
0.0926959779122506,Ant518,Ant501,1
0.09331665770326579,Ant186,Ant91,1
0.09344222260070847,Ant176,Ant97,1
0.09367656701062584,Ant217,Ant113,1
0.09460147085735018,Ant0,Ant257,1
0.09480274366666896,Ant207,Ant60,1
0.09516378120934085,Ant387,Ant347,1
0.09532396786770765,Ant318,Ant252,1
0.09656672315192928,Ant252,Ant196,1
0.09691769693155708,Ant142,Ant149,1
0.09736528542437999,Ant148,Ant294,1
0.09793458846758453,Ant538,Ant593,1
0.09890172216897193,Ant190,Ant100,1
0.10071492753530309,Ant243,Ant564,1
0.1010250559050285,Ant91,Ant43,1
0.10311286472130059,Ant614,Ant209,1
0.10394305868447985,Ant560,Ant76,1
0.10477252154975882,Ant599,Ant159,1
0.10668718844863545,Ant176,Ant30,1
0.10705534674461019,Ant50,Ant202,1
0.1089086463475224,Ant530,Ant64,1
0.10908272226227503,Ant492,Ant98,1
0.11030926865081346,Ant97,Ant73,1
0.11138298174829789,Ant218,Ant156,1
0.11222858890526707,Ant109,Ant6,1
0.11450687720365144,Ant215,Ant131,1
0.11800067914078545,Ant252,Ant195,1
0.11873949103659108,Ant13,Ant482,1
0.11942871327821239,Ant311,Ant437,1
0.1412517663059499,Ant518,Ant29,1
0.14318110197557563,Ant142,Ant255,1
0.17880293253558333,Ant149,Ant9,1
0.0,,Ant294,2
0.008049680585113485,Ant294,Ant149,2
0.012592869280568748,Ant294,Ant6,2
0.020450812502154025,Ant6,Ant527,2
0.023709359109517908,Ant294,Ant124,2
0.02709860062691343,Ant294,Ant492,2
0.02738115345989522,Ant6,Ant318,2
0.03017280101453857,Ant527,Ant14,2
0.03375648854394253,Ant6,Ant60,2
0.03449626880158714,Ant492,Ant27,2
0.03651109825247122,Ant60,Ant52,2
0.03657445988806941,Ant27,Ant538,2
0.037975175840207126,Ant27,Ant178,2
0.04133007763554019,Ant318,Ant353,2
0.044078067725400176,Ant6,Ant9,2
0.04514763617861284,Ant52,Ant13,2
0.045740725104580486,Ant492,Ant148,2
0.04595362316426504,Ant318,Ant560,2
0.047896070888090954,Ant318,Ant202,2
0.048641055000114085,Ant52,Ant482,2
0.05089828338343234,Ant482,Ant29,2
0.05166942498103007,Ant353,Ant507,2
0.05171728764623285,Ant294,Ant76,2
0.05241326536303835,Ant318,Ant238,2
0.05332106242098737,Ant52,Ant191,2
0.058918667225388924,Ant60,Ant620,2
0.060962096105392036,Ant76,Ant113,2
0.06137173479235073,Ant318,Ant462,2
0.06169423760998236,Ant29,Ant390,2
0.062342375795749576,Ant29,Ant324,2
0.06244230793180964,Ant324,Ant621,2
0.0628480050675636,Ant9,Ant252,2
0.06304413629507914,Ant492,Ant98,2
0.06398484943598448,Ant98,Ant257,2
0.0642182578643042,Ant13,Ant599,2
0.06553127476242225,Ant52,Ant260,2
0.06563743932433393,Ant124,Ant387,2
0.06575123470022833,Ant353,Ant190,2
0.06621248363133173,Ant76,Ant7,2
0.06622267256945398,Ant621,Ant19,2
0.06646142863482168,Ant27,Ant380,2
0.06714512510535853,Ant507,Ant308,2
0.06725142669175731,Ant380,Ant159,2
0.06751322749137449,Ant238,Ant91,2
0.06789431911413082,Ant257,Ant158,2
0.06878723025602888,Ant19,Ant394,2
0.07031173748343793,Ant76,Ant131,2
0.07054150267787432,Ant621,Ant137,2
0.07186507258251684,Ant390,Ant173,2
0.07284396592603067,Ant190,Ant298,2
0.07395233114488894,Ant507,Ant117,2
0.07405789279239887,Ant113,Ant540,2
0.07473760039786301,Ant394,Ant153,2
0.07477877300650296,Ant318,Ant23,2
0.07523778292410199,Ant353,Ant347,2
0.07658206190900917,Ant298,Ant218,2
0.07667336984252318,Ant621,Ant232,2
0.07840662601729853,Ant191,Ant42,2
0.07872909790540447,Ant124,Ant196,2
0.07954540414622079,Ant347,Ant475,2
0.07985402038622104,Ant158,Ant4,2
0.0798864067940908,Ant60,Ant530,2
0.08000907893624111,Ant298,Ant207,2
0.08014831241625557,Ant42,Ant219,2
0.08053521962820956,Ant42,Ant44,2
0.08058325648127038,Ant44,Ant209,2
0.08120158146796115,Ant219,Ant139,2
0.08140417713544253,Ant599,Ant50,2
0.08146195276664245,Ant196,Ant100,2
0.0815148257605385,Ant507,Ant518,2
0.08423651107367536,Ant298,Ant342,2
0.0846422020699048,Ant538,Ant63,2
0.08690379166883333,Ant218,Ant614,2
0.08911888981544315,Ant560,Ant186,2
0.08923290902963599,Ant342,Ant289,2
0.09014117285594529,Ant131,Ant64,2
0.09089627968738642,Ant257,Ant140,2
0.09096778685526644,Ant137,Ant552,2
0.09128230077008329,Ant207,Ant73,2
0.0915639027161321,Ant131,Ant142,2
0.09229445766481922,Ant308,Ant198,2
0.09320205640093508,Ant13,Ant311,2
0.09354872857883705,Ant218,Ant242,2
0.09376690207862026,Ant482,Ant30,2
0.09588729752732959,Ant190,Ant400,2
0.09655861190445353,Ant140,Ant263,2
0.09679087415685356,Ant308,Ant97,2
0.09805045486569788,Ant298,Ant243,2
0.09883857432584069,Ant462,Ant564,2
0.0990265866288829,Ant621,Ant332,2
0.09923533009599476,Ant139,Ant169,2
0.10016176965372083,Ant142,Ant55,2
0.10220216252768118,Ant218,Ant43,2
0.10482340122773666,Ant311,Ant437,2
