time,infector,infectee,run_id
0.0,,OD,1
0.02236726925404724,OD,EZ,1
0.27774374427655635,EZ,OA,1
0.2887284375899267,EZ,OU,1
0.2910266311665078,EZ,OL,1
0.3123233579401951,OU,EE,1
0.3262746397590957,OL,ET,1
0.3288966712799962,OU,OS,1
0.38258291575622316,EZ,OH,1
0.3837434629530295,OA,EC,1
0.3891480641438926,EZ,EV,1
0.3908429223615912,EV,EX,1
0.39434064029325827,OH,OC,1
0.4020682784792988,OL,EK,1
0.4195727506980474,EK,OP,1
0.43066582871476866,OP,EL,1
0.4753436540130931,EX,ED,1
0.48110442749479415,EX,OK,1
0.4938736009529944,OP,EU,1
0.49826751784643947,EU,EP,1
0.5152210993587182,EP,OZ,1
0.5247562035954026,EL,OT,1
0.5348272075585059,OD,OX,1
0.5423248392804636,OS,ES,1
0.6546316434941941,EP,OO,1
0.8318196728220183,ES,OM,1
0.9221818431681243,OH,EM,1
2.3608816079334765,ES,EA,1
0.0,,EV,2
0.38403434288768795,EV,EP,2
0.41316847887073654,EV,OH,2
0.4252443468561282,EV,EX,2
0.4278753187900143,EX,OD,2
0.43204511334621754,EP,OT,2
0.45425978472022777,OD,EK,2
0.4764197344693203,OH,EU,2
0.4905010747861241,OD,OU,2
0.49370576665355326,EX,OK,2
0.5125547664803922,EV,OL,2
0.5184049307457153,OU,OS,2
0.5281190856887854,OL,EZ,2
0.555737087892788,EZ,OO,2
0.5576980514055432,EV,OX,2
0.5609143743671722,EK,OM,2
0.5612743588045804,OS,ES,2
0.5814040277833128,EU,EL,2
0.5911179379196572,OH,EC,2
0.5994638748533989,OL,ET,2
0.613897300947639,EZ,OA,2
0.6266397366494608,EC,ED,2
0.6608484598237583,OD,OP,2
0.6648763216099103,EU,EM,2
1.1204118126481193,OS,OZ,2
1.1558353066018558,EK,EE,2
1.1709451849447914,ES,EA,2
1.2416166731039577,ED,OC,2
0.0,,OA,3
0.13234882857627012,OA,EZ,3
0.18998072458909754,OA,ES,3
0.19502175229613353,OA,EP,3
0.20114196456407848,OA,OU,3
0.22032952169722086,ES,OT,3
0.22883766179557233,EP,OS,3
0.2326754397686701,ES,EC,3
0.2393569648788414,ES,OX,3
0.2625709687607467,EC,OM,3
0.29377156945409133,OS,EX,3
0.29877870832377185,OT,EL,3
0.3244659746538691,OM,OP,3
0.33338766994276114,EX,ED,3
0.33360618996675556,EP,OO,3
0.3442775575511498,EL,EV,3
0.3602833639827454,EZ,OH,3
0.3777689484315461,EP,OL,3
0.38417285520830474,OS,OZ,3
0.39416147179452404,ED,OC,3
0.4238775863085817,ED,OK,3
0.4310601154211616,OM,ET,3
0.43762725355224014,OT,EM,3
0.6149170609054788,OP,OD,3
0.618928773278938,OH,EU,3
0.6774682121568224,OS,EK,3
0.7878513670459545,EK,EE,3
1.1850988661424378,ES,EA,3
0.0,,OT,4
0.14168027394957594,OT,OS,4
0.1696898639242083,OT,ES,4
0.19278671508934334,OS,EC,4
0.2120701449595197,ES,OA,4
0.23190660907068544,ES,OH,4
0.29641439227403166,OS,OZ,4
0.35363252659982897,OA,EV,4
0.39079857986110444,EV,OO,4
0.4072874073283011,OS,OU,4
0.4264109149473075,EV,EX,4
0.4342517298894571,OH,OC,4
0.45088893817936654,OH,EU,4
0.45895927171991047,EU,EM,4
0.4631136443714731,EV,EP,4
0.510841912934442,EM,ET,4
0.524526808392604,EV,OX,4
0.5517227492245045,OS,EL,4
0.5739205831636983,ES,OK,4
0.5846769090719687,OX,OD,4
0.6047367225783411,OS,ED,4
0.6073583802489284,OD,OP,4
0.6330111119721413,OD,EZ,4
0.729314521065616,EL,EK,4
0.7642009286314602,EU,OL,4
0.9836516028341907,OO,OM,4
1.4302839638828482,EK,EE,4
1.9221810576230713,ES,EA,4
0.0,,EU,5
0.14366933195822285,EU,OH,5
0.1815258822627849,OH,ET,5
0.19838597444222827,ET,ED,5
0.2062452789431256,EU,OP,5
0.2961017891908949,ED,OS,5
0.3373404545858252,EU,EC,5
0.3526883016827341,OS,OT,5
0.367105657495842,OP,OD,5
0.4087680730151938,OT,EL,5
0.4227719216541053,EL,OL,5
0.4435427343064948,OD,EX,5
0.4495343411507044,OS,OK,5
0.4588875132296249,OD,OX,5
0.4655354553418048,OP,EM,5
0.5431163548339002,ET,OM,5
0.5536803204997367,OH,OC,5
0.6327746535551632,OS,EP,5
0.6366966132939399,OD,OU,5
0.7070659334728749,OS,ES,5
0.7314265581458892,OM,EK,5
0.7463067158779567,OL,EV,5
0.8330697983144941,OX,OA,5
0.8917640802227702,OA,EZ,5
1.0328669759037534,EL,OO,5
1.080508432904069,EK,EE,5
1.295765068874684,EP,OZ,5
