time,infector,infectee,run_id
0.0,,Ant76,1
0.04252134107973381,Ant76,Ant112,1
0.07432041484076753,Ant76,Ant219,1
0.10223120242910563,Ant112,Ant229,1
0.11256213996668485,Ant219,Ant62,1
0.13131199873593266,Ant112,Ant52,1
0.1365409234470587,Ant52,Ant117,1
0.1573718809763798,Ant117,Ant105,1
0.16671573041937682,Ant76,Ant159,1
0.19449137485250823,Ant105,Ant71,1
0.2393243203694626,Ant52,Ant278,1
0.24431715894508088,Ant71,Ant252,1
0.24448424913261435,Ant278,Ant1,1
0.2468495561039116,Ant62,Ant398,1
0.25735060113717356,Ant76,Ant196,1
0.2600348178921591,Ant76,Ant7,1
0.26651278449593563,Ant229,Ant220,1
0.27977810991433405,Ant71,Ant137,1
0.2822776449703831,Ant196,Ant54,1
0.28405084250801804,Ant229,Ant48,1
0.2857563159930606,Ant252,Ant556,1
0.2926583216744705,Ant556,Ant242,1
0.3027226371259875,Ant196,Ant175,1
0.31527833513128983,Ant220,Ant172,1
0.3153195072952006,Ant105,Ant331,1
0.31989660097275885,Ant76,Ant70,1
0.34301663577289104,Ant556,Ant954,1
0.34866677992384504,Ant331,Ant30,1
0.3498052102430518,Ant954,Ant301,1
0.35141709724299874,Ant105,Ant194,1
0.35313562808241816,Ant70,Ant15,1
0.3552340958207878,Ant117,Ant13,1
0.35862241483645335,Ant62,Ant334,1
0.3589761310836771,Ant229,Ant614,1
0.36278999294225434,Ant219,Ant607,1
0.3706845818927098,Ant398,Ant158,1
0.3752149304712178,Ant556,Ant51,1
0.37964782206155284,Ant194,Ant26,1
0.3829696639762751,Ant30,Ant260,1
0.3834116592696505,Ant556,Ant390,1
0.38678378656471646,Ant15,Ant72,1
0.39112305250404306,Ant954,Ant663,1
0.3977594058668301,Ant556,Ant43,1
0.40075901939594094,Ant663,Ant19,1
0.41196138617738903,Ant614,Ant540,1
0.4217087212311347,Ant242,Ant9,1
0.4228271068691738,Ant62,Ant501,1
0.42550508897763817,Ant954,Ant289,1
0.43011103571786835,Ant52,Ant564,1
0.43321122709480114,Ant954,Ant81,1
0.43384445947000444,Ant289,Ant190,1
0.43725078546644935,Ant48,Ant50,1
