t,S,I,R,run_id
0.0,114,1,0,1
0.013013214244502984,113,2,0,1
0.019044478538977595,112,3,0,1
0.029388932541645617,111,4,0,1
0.03034986899468125,110,5,0,1
0.03407278833525099,109,6,0,1
0.0385150121409185,108,7,0,1
0.041555380894881776,107,8,0,1
0.042331133838568645,106,9,0,1
0.0449123983446314,105,10,0,1
0.04723552483945951,104,11,0,1
0.04868545818813658,103,12,0,1
0.05005519693016167,102,13,0,1
0.050060586082918704,101,14,0,1
0.05145455385307258,100,15,0,1
0.05191457651824558,99,16,0,1
0.053500794809845605,98,17,0,1
0.055102253218590774,97,18,0,1
0.05847809207060203,96,19,0,1
0.05902491983332917,95,20,0,1
0.05993911110437729,94,21,0,1
0.06026214077582148,93,22,0,1
0.06047829551946248,92,23,0,1
0.06176790460510736,91,24,0,1
0.06196683189650552,90,25,0,1
0.06444955035525896,89,26,0,1
0.06747263902996807,88,27,0,1
0.06781437851720051,87,28,0,1
0.06849183108581426,86,29,0,1
0.06873472658102583,85,30,0,1
0.06877600475813907,84,31,0,1
0.0692630175145995,83,32,0,1
0.06953281406694067,82,33,0,1
0.07000999282995074,81,34,0,1
0.07029384329069419,80,35,0,1
0.07042314279868085,79,36,0,1
0.07181083087184373,78,37,0,1
0.07193060016987612,77,38,0,1
0.07205280099568206,76,39,0,1
0.07371653228021881,75,40,0,1
0.0738168430561853,74,41,0,1
0.07535919094602662,73,42,0,1
0.0755172721356634,72,43,0,1
0.07553727504358963,71,44,0,1
0.07669072825622643,70,45,0,1
0.07882456300021776,69,46,0,1
0.0791930637840056,68,47,0,1
0.07964129015066641,67,48,0,1
0.08011716112804738,66,49,0,1
0.08045731866897333,65,50,0,1
0.08108758034669492,64,51,0,1
0.08146627004415843,63,52,0,1
0.08239564906046133,62,53,0,1
0.0834188660503622,61,54,0,1
0.08410941783756254,60,55,0,1
0.08433682940931136,59,56,0,1
0.08481651855982224,58,57,0,1
0.08553284637725672,57,58,0,1
0.08567126421987853,56,59,0,1
0.08587081337491044,55,60,0,1
0.08648233452958341,54,61,0,1
0.08682679135500938,53,62,0,1
0.08761825950975428,52,63,0,1
0.08818631891017534,51,64,0,1
0.08866889474317771,51,63,1,1
0.08891886843662562,50,64,1,1
0.08899528931569198,49,65,1,1
0.08950155734038272,48,66,1,1
0.09011734482436054,47,67,1,1
0.09054584019487273,46,68,1,1
0.09104874830787145,45,69,1,1
0.09153247643764865,44,70,1,1
0.09217137963180672,43,71,1,1
0.09268447848853438,42,72,1,1
0.0928199992766177,41,73,1,1
0.09318512186043129,40,74,1,1
0.09368864647684727,39,75,1,1
0.09411820225399332,38,76,1,1
0.09414014087493874,37,77,1,1
0.09475466479566556,36,78,1,1
0.0951940839532297,35,79,1,1
0.095295025774412,34,80,1,1
0.09549493029676734,33,81,1,1
0.09550156847313032,32,82,1,1
0.09647994652855572,31,83,1,1
0.09656999301223299,30,84,1,1
0.09856764037233091,29,85,1,1
0.09900951758822049,28,86,1,1
0.10006495963580836,27,87,1,1
0.10099900974936755,26,88,1,1
0.10145864131968202,25,89,1,1
0.10198184118190204,24,90,1,1
0.10206692638298105,23,91,1,1
0.10357042641154289,22,92,1,1
0.10374230309840744,21,93,1,1
0.10736608955982475,20,94,1,1
0.10750652632499884,19,95,1,1
0.10978767210637674,18,96,1,1
0.11278751878681516,17,97,1,1
0.1136837718837531,16,98,1,1
0.11390908470515879,15,99,1,1
0.1146688676274094,14,100,1,1
0.11508539554930632,13,101,1,1
0.11745580838156844,12,102,1,1
0.11804659922080915,11,103,1,1
0.11952884267120487,10,104,1,1
0.12080457183372739,9,105,1,1
0.12217608564607758,8,106,1,1
0.12552449855129427,7,107,1,1
0.1293115685834077,6,108,1,1
0.1333770245408452,5,109,1,1
0.13438285842462033,4,110,1,1
0.14082401280334922,3,111,1,1
0.24446506074899202,2,112,1,1
0.3189309997659646,2,111,2,1
0.36328932557355603,1,112,2,1
0.38858683805332483,1,111,3,1
0.4593463994778531,1,110,4,1
0.5472213045825431,1,109,5,1
0.5833831351781922,1,108,6,1
0.6969988075327551,1,107,7,1
0.8118971398100594,1,106,8,1
0.8252778555040212,1,105,9,1
0.9055640063120637,1,104,10,1
0.9588156561884744,1,103,11,1
0.9864046681253968,1,102,12,1
1.0055331660953313,1,101,13,1
1.3803474813108751,1,100,14,1
1.3829904922437206,1,99,15,1
1.4203495101448045,1,98,16,1
1.4486498562087458,0,99,16,1
1.456226161623817,0,98,17,1
1.5559321708471934,0,97,18,1
1.8342909357970894,0,96,19,1
1.840340202437118,0,95,20,1
1.9898365484951828,0,94,21,1
2.134781100917112,0,93,22,1
2.331442330234121,0,92,23,1
2.456485220379165,0,91,24,1
2.4937723389551625,0,90,25,1
2.6582599061277974,0,89,26,1
2.898398393012767,0,88,27,1
2.9005437484094334,0,87,28,1
3.047322935958206,0,86,29,1
3.1497452492332436,0,85,30,1
3.2348360927920092,0,84,31,1
3.3482632247313955,0,83,32,1
3.4019454791406183,0,82,33,1
3.560859457914211,0,81,34,1
3.575630842798529,0,80,35,1
3.6122901682486823,0,79,36,1
3.6436334665442978,0,78,37,1
3.757588818742127,0,77,38,1
4.111993711963331,0,76,39,1
4.171907778935321,0,75,40,1
4.176744410926866,0,74,41,1
4.256424263208439,0,73,42,1
4.365606224235481,0,72,43,1
4.415182920027617,0,71,44,1
4.423234507885161,0,70,45,1
4.423540877108794,0,69,46,1
4.453436542163022,0,68,47,1
4.502449064378686,0,67,48,1
4.590963486659248,0,66,49,1
4.615089888882874,0,65,50,1
4.727356458204441,0,64,51,1
4.854665148339939,0,63,52,1
5.04173899758096,0,62,53,1
5.055015276044868,0,61,54,1
5.3725706734349465,0,60,55,1
5.592305068832756,0,59,56,1
6.435795142468753,0,58,57,1
6.4631610204112375,0,57,58,1
6.544242347849257,0,56,59,1
6.828680814355858,0,55,60,1
6.932501292912443,0,54,61,1
6.963442806118989,0,53,62,1
7.099810051957588,0,52,63,1
7.140723946200152,0,51,64,1
7.352514044584765,0,50,65,1
7.41185713188597,0,49,66,1
7.609993841467476,0,48,67,1
8.347419832616751,0,47,68,1
9.016751801439032,0,46,69,1
9.384154996096415,0,45,70,1
9.508034649902507,0,44,71,1
9.610007778350491,0,43,72,1
9.64620655902291,0,42,73,1
10.060292775701766,0,41,74,1
10.121439452969662,0,40,75,1
10.458068052761627,0,39,76,1
10.626657171851939,0,38,77,1
10.785469583731807,0,37,78,1
10.818991610477967,0,36,79,1
11.272502706804552,0,35,80,1
11.374193591967448,0,34,81,1
11.808240060297255,0,33,82,1
11.846400971352313,0,32,83,1
11.854151194921528,0,31,84,1
11.911440884142566,0,30,85,1
11.991532721669467,0,29,86,1
12.482619666261101,0,28,87,1
12.501470292520073,0,27,88,1
12.784037951574822,0,26,89,1
13.360933717665052,0,25,90,1
13.942443752340623,0,24,91,1
14.149134728460927,0,23,92,1
14.726302610286146,0,22,93,1
15.63066144543448,0,21,94,1
15.730395802188328,0,20,95,1
15.91087903515732,0,19,96,1
16.862650466582192,0,18,97,1
17.654868107023322,0,17,98,1
17.844016186285664,0,16,99,1
18.15395557991364,0,15,100,1
18.74612754613926,0,14,101,1
19.507845298430855,0,13,102,1
19.749577912941625,0,12,103,1
20.080952646901764,0,11,104,1
20.317747093207178,0,10,105,1
20.648255249967455,0,9,106,1
28.168073945004416,0,8,107,1
29.09895725443876,0,7,108,1
29.51685522390261,0,6,109,1
30.776708574098194,0,5,110,1
33.86452961973509,0,4,111,1
37.711357910195375,0,3,112,1
39.760759863938475,0,2,113,1
43.12308905578304,0,1,114,1
47.13078458946021,0,0,115,1
0.0,114,1,0,2
0.003428096087772922,113,2,0,2
0.005097265642720633,112,3,0,2
0.00616589578610898,111,4,0,2
0.008374270185414028,110,5,0,2
0.011225174512409052,109,6,0,2
0.011972571186633528,108,7,0,2
0.012906571791549816,107,8,0,2
0.012947339188409046,106,9,0,2
0.013777215753269158,105,10,0,2
0.01490817266967117,104,11,0,2
0.015246747944491277,103,12,0,2
0.015685603548357404,102,13,0,2
0.018018422652407173,101,14,0,2
0.0181953614511144,100,15,0,2
0.020986084091138044,99,16,0,2
0.02161142495193616,98,17,0,2
0.022306132147376277,97,18,0,2
0.023406599893070423,96,19,0,2
0.0238803256364735,95,20,0,2
0.024002160805021967,94,21,0,2
0.024138888597037084,93,22,0,2
0.025781853511527456,92,23,0,2
0.025804887368525223,91,24,0,2
0.026915342711092603,90,25,0,2
0.029145608402303826,89,26,0,2
0.030504203120280907,88,27,0,2
0.03061157441143829,87,28,0,2
0.03066255297248745,86,29,0,2
0.030738845305048425,85,30,0,2
0.03112948196792175,84,31,0,2
0.031366518827951585,83,32,0,2
0.032520944278982354,82,33,0,2
0.033480755399867765,81,34,0,2
0.033926395489664,80,35,0,2
0.033965300423231426,79,36,0,2
0.034940641343165275,78,37,0,2
0.036039186370960735,77,38,0,2
0.0361525207777827,76,39,0,2
0.036667686096390456,75,40,0,2
0.03690290898315533,74,41,0,2
0.03711119956697549,73,42,0,2
0.037246733370198286,72,43,0,2
0.037378977861271416,71,44,0,2
0.03743514393045032,70,45,0,2
0.037440309658095354,69,46,0,2
0.037980904851954427,68,47,0,2
0.03806952879785742,67,48,0,2
0.038116590448139094,66,49,0,2
0.039472911861908114,65,50,0,2
0.03968094107913188,64,51,0,2
0.03987740822524108,63,52,0,2
0.04029641744267394,62,53,0,2
0.04047392735402601,61,54,0,2
0.0408079364231719,60,55,0,2
0.04156659900293577,59,56,0,2
0.04207369278587508,58,57,0,2
0.043293681376083054,57,58,0,2
0.043670624395837125,56,59,0,2
0.04536451410326395,55,60,0,2
0.04622488312304844,54,61,0,2
0.046672974192112304,53,62,0,2
0.04714275638677882,52,63,0,2
0.04811976369453029,51,64,0,2
0.051000804511933284,50,65,0,2
0.0510951667778753,49,66,0,2
0.05169681813586825,48,67,0,2
0.05265396574907775,47,68,0,2
0.053271893140710576,46,69,0,2
0.05442977546037093,45,70,0,2
0.0560018271946428,44,71,0,2
0.05670248082569682,43,72,0,2
0.056897029593059416,42,73,0,2
0.05770509926412453,41,74,0,2
0.05814481490991258,40,75,0,2
0.059126947216678154,39,76,0,2
0.06016748112631111,38,77,0,2
0.06052532613325353,37,78,0,2
0.0606419016650667,36,79,0,2
0.061455817087168595,35,80,0,2
0.06254750170196482,34,81,0,2
0.06448493191152323,33,82,0,2
0.06472356311970301,32,83,0,2
0.06530390860854314,31,84,0,2
0.06673575463099976,30,85,0,2
0.06751721400174172,29,86,0,2
0.06804988220662626,28,87,0,2
0.06817698258220577,27,88,0,2
0.06857750878788853,26,89,0,2
0.0696161749945659,25,90,0,2
0.07009322934868269,24,91,0,2
0.0728388935572733,23,92,0,2
0.0730525488354589,22,93,0,2
0.0748277944732485,21,94,0,2
0.07704841308694654,20,95,0,2
0.07770170199497926,19,96,0,2
0.08075035192523981,18,97,0,2
0.08160502416894594,17,98,0,2
0.0827787530082532,16,99,0,2
0.08288767186945327,15,100,0,2
0.08328003928562591,14,101,0,2
0.08398401183531636,13,102,0,2
0.0856393445091393,12,103,0,2
0.08764805350387433,11,104,0,2
0.08994642472371533,10,105,0,2
