time,infector,infectee,run_id
0.0,,046870779,1
1.2317650669431444,046870779,044880541,1
2.576903687161285,046870779,046872043,1
0.0,,047058516,2
0.2827884191576,047058516,047095840,2
0.481491547209131,047095840,047036338,2
0.5098407988496241,047095840,047050631,2
0.6119075563776871,047036338,047067861,2
0.7812320663765097,047050631,043832868,2
1.7745071814782565,047036338,047045045,2
2.1779554138927555,047036338,047049573,2
2.355353144644116,047036338,047045785,2
2.5712794106001304,047045785,047053861,2
4.122481363615486,047049573,047045030,2
4.483195065779283,047045030,044064527,2
4.686575504829091,047053861,047019356,2
5.044435998669701,047045785,047093827,2
5.244999621783021,047019356,047050825,2
5.473305794685474,047045785,047046293,2
5.690218962972289,047045030,047000890,2
6.024978898230958,047019356,044053289,2
6.841172944540873,047045030,047011288,2
7.515947404985278,047019356,046892853,2
8.582077559577087,046892853,047086257,2
0.0,,047012342,3
0.18091264939286753,047012342,047046525,3
0.6105376621623765,047012342,047089101,3
0.6495766934256133,047089101,044006555,3
1.091095794805522,044006555,047013800,3
1.4948536351313948,047046525,047095616,3
2.802192731235463,047095616,046880586,3
3.0387198753470854,047095616,047043272,3
3.1040125156646874,046880586,046872043,3
3.3188439129288003,047095616,047055861,3
4.337102822023327,047055861,047095840,3
4.649283836712675,047043272,047098638,3
4.828221653597829,047055861,047003807,3
5.022335718225809,047095840,047067861,3
5.348947182113923,047095840,047048579,3
5.41222442116789,047095840,047001578,3
5.416084872984443,047001578,043544563,3
6.057711230129434,043544563,047081094,3
6.427556514275182,047081094,047007044,3
6.485031886496688,043544563,047047369,3
7.091068428068656,047043272,047105614,3
7.091922399654827,047105614,047090120,3
7.316001525255642,047007044,047025869,3
7.322272485188308,047025869,043804831,3
7.8666295289544195,047105614,047001370,3
7.929666399508622,047090120,047008052,3
7.976834613476509,043804831,047050631,3
8.347408270216043,047008052,047069846,3
8.425441490491028,047007044,047019558,3
8.584207461292515,047001578,044055821,3
8.69209516665527,047069846,047017305,3
8.830806005644412,043804831,044056291,3
8.90690935372282,044055821,047036338,3
8.998724976702773,044055821,046890821,3
9.067283311353991,043804831,044052326,3
9.15163346273222,047017305,047065780,3
9.490268937743027,047069846,047002307,3
9.563203808975542,047069846,043890041,3
10.131256023278015,047002307,047043317,3
10.155564643540714,047036338,047045045,3
10.489907184213994,047002307,043857566,3
10.516082700135332,043857566,047005846,3
10.656898483282829,047002307,045043304,3
10.72389032433588,043857566,047071522,3
11.006854615788104,043804831,046863026,3
11.02019066888264,047036338,047045030,3
11.020677421985273,046863026,044031359,3
11.029990898226055,047036338,047049573,3
11.456390534265614,043804831,,3
11.744746592674009,047071522,047021556,3
11.876882176697476,,047022267,3
11.939406596144861,047036338,043857069,3
11.940034528961672,047036338,047038790,3
12.028260072093564,047036338,047020112,3
12.77264796985703,047071522,047070003,3
14.346669081930868,047021556,046872628,3
15.039887023577055,047021556,047021627,3
0.0,,047086257,4
0.0,,046863026,5
0.9510231041513925,046863026,043832868,5
1.0896823982505404,046863026,043544563,5
1.5061105875528615,046863026,047047369,5
1.5651979394590843,047047369,046880586,5
1.586984339809328,043832868,047091812,5
1.8883451212876494,046880586,047098638,5
2.466380448072428,043832868,047025869,5
2.493416993497292,046863026,044031359,5
2.715936630755988,047025869,047050631,5
2.723815832918626,043544563,047081094,5
3.1999205258053878,044031359,047019558,5
3.2118017605624427,043544563,046890821,5
3.26042407849874,047081094,047095840,5
3.465626144082782,046890821,044052326,5
3.4924923500330523,047019558,047007044,5
3.6884451823656725,046890821,,5
3.723294291501648,047095840,047001578,5
3.7538773985407126,,046872043,5
4.2385375726117855,044031359,047071034,5
4.276796433972834,047095840,047043272,5
4.28301742978869,047050631,047059000,5
4.307177883882075,047025869,047042313,5
5.039333608272484,047001578,044056291,5
5.864346191614513,047042313,047071064,5
6.377902568979603,047071064,047036348,5
7.277524389931816,047007044,044055821,5
7.719742727882164,047042313,047048579,5
7.925723704525536,047036348,047058622,5
8.633280449476777,047036348,047046788,5
8.988839754764879,047058622,047048795,5
9.095856583917401,047048795,047083798,5
9.127729886299544,047048795,047043317,5
9.252609874720521,047036348,047040022,5
12.963400988183384,047043317,047002307,5
12.988302327982282,047002307,047008052,5
