time,infector,infectee,run_id
0.0,,Ant55,1
0.0014883885465627783,Ant55,Ant564,1
0.017866879103257637,Ant55,Ant144,1
0.03343480402749233,Ant144,Ant19,1
0.037095160120990976,Ant144,Ant169,1
0.046448635347643236,Ant55,Ant638,1
0.05235015501171864,Ant19,Ant324,1
0.05457504503977386,Ant564,Ant604,1
0.05656773160307262,Ant324,Ant65,1
0.06272358005037343,Ant324,Ant20,1
0.06285399320710243,Ant19,Ant137,1
0.06304601884409301,Ant20,Ant217,1
0.06394682664418638,Ant19,Ant219,1
0.07015804121515086,Ant144,Ant12,1
0.07065678473888926,Ant217,Ant210,1
0.07115162183080878,Ant564,Ant518,1
0.07770898710980492,Ant518,Ant257,1
0.07797580616861072,Ant144,Ant105,1
0.07962001159442451,Ant12,Ant6,1
0.08138780083652984,Ant55,Ant342,1
0.08155848211366752,Ant342,Ant30,1
0.08252865580397901,Ant342,Ant215,1
0.08279762994222722,Ant105,Ant195,1
0.08280060256844264,Ant195,Ant298,1
0.08390342015624855,Ant298,Ant592,1
0.08410999625164235,Ant65,Ant492,1
0.0857777770684913,Ant217,Ant621,1
0.08727707832069524,Ant137,Ant35,1
0.08858475626253762,Ant217,Ant593,1
0.09008384959073489,Ant257,Ant60,1
0.09104924912440661,Ant195,Ant2,1
0.0911706700238534,Ant593,Ant102,1
0.09218628696523462,Ant102,Ant575,1
0.09424406523209211,Ant60,Ant607,1
0.0946386167805838,Ant219,Ant209,1
0.09565803696464646,Ant6,Ant148,1
0.09627913563918569,Ant575,Ant256,1
0.09669058237929712,Ant105,Ant50,1
0.09794395569831074,Ant593,Ant174,1
0.09833080059595689,Ant592,Ant15,1
0.09840204840174592,Ant137,Ant332,1
0.09845373906484305,Ant148,Ant96,1
0.10069001091863268,Ant575,Ant227,1
0.10153282604270712,Ant60,Ant237,1
0.1019599010100776,Ant174,Ant140,1
0.10211745515334972,Ant324,Ant44,1
0.102356473558068,Ant324,Ant560,1
0.102937795664759,Ant237,Ant161,1
0.102973170946861,Ant607,Ant243,1
0.10302196503592718,Ant560,Ant265,1
0.10349044197543461,Ant65,Ant32,1
0.10386583944051118,Ant140,Ant99,1
0.10489805025508579,Ant607,Ant400,1
0.10661972574286377,Ant55,Ant126,1
0.10713093933773425,Ant2,Ant289,1
0.10776457341924017,Ant55,Ant112,1
0.1087543584850994,Ant210,Ant7,1
0.11090902936686231,Ant174,Ant98,1
0.11106352790635976,Ant19,Ant356,1
0.11137594698527073,Ant256,Ant665,1
0.1128399953691082,Ant30,Ant262,1
0.11544990096842637,Ant621,Ant244,1
0.11647680401460998,Ant607,Ant147,1
0.11730122390315559,Ant575,Ant395,1
0.12647199673637108,Ant112,Ant176,1
0.12751316604380408,Ant237,Ant552,1
0.13000794885302705,Ant96,Ant268,1
0.13017888499609223,Ant2,Ant398,1
0.1302793034625773,Ant400,Ant650,1
0.13220959700313248,Ant32,Ant114,1
0.1325999277069334,Ant114,Ant673,1
0.13537425499015185,Ant96,Ant476,1
0.13685956967694526,Ant144,Ant52,1
0.1383476968797112,Ant102,Ant206,1
0.13943139450612324,Ant32,Ant437,1
0.1402261692092948,Ant607,Ant72,1
0.14613501468810655,Ant237,Ant62,1
