time,infector,infectee,run_id
0.0,,047059523,1
0.11015460097298102,047059523,047043881,1
0.11666563671858536,047043881,047009831,1
0.1680490580855664,047059523,046875306,1
0.199918356252818,047059523,047034100,1
0.2660061088231702,047043881,047017877,1
0.26735536427014417,047017877,047066866,1
0.3063062375304265,046875306,047013088,1
0.34004322158608713,047066866,047025125,1
0.438671914431033,047043881,047058364,1
0.5122724842218203,047059523,044065034,1
0.5222848145735036,044065034,047066868,1
0.5906420216736463,044065034,047056092,1
0.6258696632583769,047056092,046895613,1
0.6525804827761725,047025125,047062362,1
0.8440993041477493,047025125,047007520,1
0.889138163867933,047056092,047097840,1
0.8907731577531296,044065034,046874000,1
1.0500110787899186,047097840,047050606,1
1.0776990731532607,047097840,047020342,1
1.1273516374640202,047050606,046866123,1
1.1278574070294503,047020342,047062120,1
1.136701586539491,046866123,047085867,1
1.1432311889499154,044065034,047081518,1
1.1488540377004386,047062120,047064856,1
1.2008509436361603,046874000,047021040,1
1.2770699348152668,047064856,047021366,1
1.3197236474065173,047021040,047088825,1
1.3785420380607838,047020342,047025320,1
1.4489419683859572,047088825,047047601,1
1.4502581075345975,047062120,045002840,1
1.4783443013857758,047062120,047034576,1
1.4848345829742295,047088825,047099834,1
1.4976731473083025,047034576,047084817,1
1.5046166733791722,047034576,043890869,1
1.5074864585137888,047020342,047028035,1
1.5122478342549164,047084817,047007064,1
1.5176993684461737,047062120,047000336,1
1.5379871262109792,047043881,047051813,1
1.5381752461718534,047034576,045256787,1
1.5747196562524977,047021040,047083537,1
1.6040875151184641,047084817,047017124,1
1.6102851045974123,047084817,045107790,1
1.6195356678913113,047062120,044029513,1
1.6242435250616778,047009831,047024350,1
1.6675709487021735,045107790,047026578,1
1.6769000761682564,047050606,047058055,1
1.699879727779102,047026578,047023536,1
1.7186045098982063,047099834,046872307,1
1.7592848135526438,047062120,047035080,1
1.7922414774971491,046874000,047014031,1
1.7944773246181964,047028035,046877812,1
1.803061650522088,047062120,047098109,1
1.8653439319176908,047098109,046894084,1
1.8708903951903748,047035080,043879036,1
1.910541405300886,045256787,047045077,1
1.9115606956557916,047035080,047067802,1
1.9159456368568668,047025320,047053369,1
1.9375477967136054,047097840,047083840,1
1.9616742897536659,047035080,047048886,1
1.9804132973718447,047025320,047083821,1
1.9926714011666797,047083821,046881047,1
1.9996314918271403,047035080,047105583,1
2.023872221433002,047028035,047055554,1
2.032656335454269,043879036,046886775,1
2.0368351652774455,047105583,047030582,1
2.0471901342817382,047084817,047029046,1
2.06694545452785,047007520,043852521,1
2.0702763388636547,047045077,047067372,1
2.083393265426522,047030582,044060589,1
2.089442420522335,047084817,047020307,1
2.103273848752679,047067802,044034309,1
2.17587600238613,047081518,047015616,1
2.207519859282111,047025320,046895612,1
2.2090702946018026,047099834,044048521,1
2.2680286858786474,047000336,046895023,1
2.2706557757174153,047020307,047101086,1
2.339978123986558,047055554,047044841,1
2.354451922734208,047067372,047054830,1
2.3673677586297797,047067802,043809811,1
2.3798015091773252,047029046,047084769,1
2.3939770072527264,047054830,047028038,1
2.4414929382391937,046872307,046895543,1
2.458837153481211,043879036,044044589,1
2.4795101600732,047035080,047049630,1
2.538885512387954,047067372,047017621,1
2.5528507557446662,047044841,047026094,1
2.5603466269823993,046886775,045019017,1
2.58465029145976,047030582,046891025,1
2.627436068599648,047026094,045307530,1
2.6734712785260717,043852521,043566314,1
2.7383478814240094,045019017,047022811,1
2.810332605460634,047021040,047060844,1
2.840606428025981,043566314,047045598,1
2.84147318156789,046895023,047086280,1
2.8511693234609456,047020307,047102078,1
2.8724273287581403,047049630,047059085,1
2.873300213378374,043890869,046863309,1
2.886746993303668,047064856,046886063,1
2.89459777618797,047022811,047044798,1
2.8946113355761405,043566314,047058025,1
2.97799561435567,045019017,047105563,1
2.9793682521141394,047028038,047064107,1
3.039807334196876,045019017,047065024,1
3.0695393038291776,044048521,047025564,1
3.090273184427686,044065034,045057781,1
3.107093506731714,045019017,047021821,1
3.144897238490763,047044798,047033313,1
3.156294660498627,046886775,047018860,1
3.198556513946429,046886775,047080806,1
3.2529786060737966,047044798,047027337,1
3.2790956347605973,046886775,046874332,1
3.29375740129541,047097840,044881085,1
3.3512303409717137,047064856,047091546,1
3.414522414224815,045057781,047041577,1
3.5086870223551365,047064856,047022368,1
3.69503379814948,047098109,046869783,1
3.7002869079384944,047098109,047044285,1
3.845539820341265,045019017,047062850,1
3.8873942909307124,047041577,046873303,1
3.9321886509506543,047097840,047101525,1
4.0445947106299185,047083840,047019796,1
4.074259751869838,047050606,046892553,1
4.078318806102387,047041577,047026787,1
4.17820974815402,044060589,047027081,1
4.224310320529954,047044798,046881297,1
4.296980732539522,043879036,047078376,1
4.360318088889306,047026094,047053530,1
4.3749365400527225,046881297,047086116,1
4.40019871419219,044881085,047011120,1
4.591563926304194,047049630,047086378,1
5.0904389867018445,045057781,047042109,1
7.3880827950860075,046895023,047080808,1
0.0,,047083537,2
0.039740885377245024,047083537,047034576,2
0.09231374596967298,047083537,045002840,2
0.23003042429555978,047034576,047029046,2
0.33892684965654885,045002840,047028038,2
0.4030243950175279,047028038,043890869,2
0.4333006952530894,043890869,047062120,2
0.44500377741223995,047062120,047064856,2
0.5017921348909347,043890869,046863309,2
0.5433106255063723,047034576,047053369,2
0.5600071903915201,045002840,047000336,2
0.5711004578241011,047062120,044065034,2
0.6005856390461787,047083537,047064107,2
0.6073631008726331,047053369,046872307,2
0.6094646638819368,047000336,047084769,2
0.6104746856964443,043890869,047060844,2
0.61555785712821,047062120,047098109,2
0.6306023941629192,044065034,047081518,2
0.6323715270621404,043890869,046874000,2
0.6545034232313222,047062120,047020342,2
0.6595321495947741,047062120,044029513,2
0.6687101089037768,046874000,047083840,2
0.6929189114857117,047098109,044034309,2
0.7092113431290745,044065034,047058364,2
0.7093805822756911,044029513,047058055,2
0.7439620889671927,047058364,047013088,2
0.7605726790933378,047062120,047035080,2
0.799052167491655,047062120,045256787,2
0.8360017687237719,043890869,047097840,2
0.8593222057592833,047058364,045057781,2
0.8689280463900342,046874000,047062362,2
0.8735107096840968,047028038,047088825,2
0.9171535361096987,045002840,047084817,2
0.9405959838229967,047062120,047025320,2
0.9469165981988029,047062362,047017877,2
0.9909057542550487,047097840,047021040,2
0.9956977068302305,046872307,046895543,2
