time,infector,infectee,run_id
0.0,,C22,1
0.20338620840967375,C22,D18M,1
0.21428188369400014,C22,G3M,1
0.41087709664833016,D18M,C21,1
0.8951920565472031,G3M,D33,1
0.9330805504481208,C22,65M,1
0.9371848805789458,C22,45M,1
1.0251288921694377,C21,D19M,1
1.1515571141494685,D19M,D52,1
1.166594258770205,65M,C17,1
1.1910450737428728,D52,D14M,1
1.1960621987576927,D18M,D53,1
1.2677898391927098,65M,D41,1
1.3217686444749575,D33,E3M,1
1.521131288695324,D14M,D31,1
1.536566234767986,D33,12M,1
1.677051810000369,D33,G5M,1
1.927334682878318,65M,D34,1
2.077106724387769,D53,67M,1
2.5529021429748346,67M,D37,1
3.46227112915783,G5M,D42,1
4.080970989252035,45M,D45,1
0.0,,D52,2
0.1994187509607494,D52,45M,2
0.34562294182872344,45M,C21,2
0.3458331046246179,45M,D31,2
0.4978182683771703,C21,G5M,2
0.5931041547634388,D31,D14M,2
0.6895277046851174,D52,D19M,2
0.7435444183322547,D14M,C17,2
0.784469836604364,D19M,C22,2
0.8236802724016306,D31,65M,2
0.827425455832913,C21,12M,2
0.8618725413825833,12M,D33,2
0.9121351938341595,C21,D18M,2
0.9695364432937554,C22,67M,2
0.9713154598242537,D18M,D53,2
1.0032599453726165,G5M,D42,2
1.115858811332817,D53,E3M,2
1.165502812232906,65M,D41,2
1.4029302742326106,D41,G3M,2
1.454643100322919,45M,D45,2
1.695596280602231,45M,D34,2
1.7096993300405758,G5M,D37,2
0.0,,E3M,3
0.13234982207045048,E3M,D52,3
0.49212400133330186,E3M,D41,3
0.4967788811873051,D41,G3M,3
0.8799644770504796,D52,D19M,3
0.9604293569173517,D19M,D34,3
0.9900784142179355,D41,65M,3
1.219535604486014,D41,45M,3
1.2209318427951197,E3M,D33,3
1.2462301454718605,D19M,C17,3
1.351805246776875,D19M,C22,3
1.3823019915720214,D52,D18M,3
1.4364217119255709,D41,12M,3
1.4562781422748714,D41,D14M,3
2.0393076328597997,C22,67M,3
2.039391878457385,D52,G5M,3
2.290605586166969,12M,C21,3
2.2946998901235975,D18M,D31,3
2.6216365661614227,E3M,D53,3
3.740171488414394,67M,D37,3
3.7576090422357202,45M,D45,3
6.9472700515553365,67M,D42,3
0.0,,D18M,4
0.6087628527861139,D18M,C17,4
0.730274746843839,D18M,D53,4
0.8276475237267029,D18M,D41,4
0.920895850672481,D53,67M,4
1.0335803647185546,D18M,C21,4
1.2460615061992941,C17,65M,4
1.3536779445996268,D18M,D33,4
1.3617956950030592,D53,45M,4
1.3652583928860782,C21,G5M,4
1.4224066063091418,65M,D34,4
1.4766488859446183,D41,D14M,4
1.501318355821409,67M,D42,4
1.5781611071539678,C21,D19M,4
1.7471751102861681,C21,12M,4
1.85149755709038,D14M,D52,4
1.9329553116598988,D18M,D31,4
1.9343800875522166,D33,G3M,4
2.129399843882715,G5M,C22,4
2.2676517330074977,45M,D45,4
2.371712472146735,D33,E3M,4
3.4283322583233415,G5M,D37,4
0.0,,D18M,5
0.5737605293955399,D18M,D33,5
0.6107706700474921,D18M,C22,5
0.6948415241604529,D18M,D31,5
0.7260937401168721,C22,D19M,5
0.7351188386464151,D18M,D52,5
0.7373940764405479,D52,67M,5
0.7626094049995771,D52,G5M,5
0.787761210016403,D33,65M,5
0.8475269629749815,D18M,D41,5
0.9124953734312727,C22,G3M,5
1.0308630473932565,67M,D37,5
1.1402716801620618,D33,E3M,5
1.1832094462546956,D31,45M,5
1.1999240120191732,D52,D14M,5
1.247617234714551,45M,D53,5
1.3407378568057235,45M,D34,5
1.3493031187239557,D52,12M,5
1.3912490252604748,G5M,C17,5
1.5279054607464893,67M,C21,5
3.143793653021132,67M,D42,5
3.3686942634510837,45M,D45,5
