t,S,I,R,run_id
0.0,94,1,0,1
0.2141867047885008,93,2,0,1
0.35507366754065933,92,3,0,1
0.3900796249594816,91,4,0,1
0.4317556471845502,90,5,0,1
0.46408624371714213,89,6,0,1
0.505924172638284,89,5,1,1
0.5346806330207197,88,6,1,1
0.7529609560567181,87,7,1,1
0.787177873227826,87,6,2,1
0.8877143636948323,87,5,3,1
1.0715422149957594,86,6,3,1
1.39495148178173,85,7,3,1
1.4196399170727256,84,8,3,1
1.4993992370168543,84,7,4,1
1.5130518054974698,83,8,4,1
1.6536725972139588,83,7,5,1
1.757746657476735,83,6,6,1
1.8480580496768537,83,5,7,1
1.898156204476535,82,6,7,1
2.015083259457477,81,7,7,1
2.1141578502647227,80,8,7,1
2.156197812552512,80,7,8,1
2.2337299589633206,79,8,8,1
2.3758129234750394,79,7,9,1
2.424215924970786,78,8,9,1
2.4943441022657606,77,9,9,1
2.580408428653629,77,8,10,1
2.6330593901848935,77,7,11,1
2.8587608600681707,76,8,11,1
2.9878661496751646,75,9,11,1
3.051513468639158,75,8,12,1
3.083536544544469,74,9,12,1
3.1519474431522267,73,10,12,1
3.3328496176946905,72,11,12,1
3.3405580882750296,72,10,13,1
3.3695266579449457,72,9,14,1
3.379689842429117,71,10,14,1
3.437756807785835,70,11,14,1
3.477678240906645,70,10,15,1
3.486900823086669,70,9,16,1
3.5322932543013636,69,10,16,1
3.6389879926590805,68,11,16,1
3.6459320313810117,67,12,16,1
3.731416877427587,66,13,16,1
3.7601241358695208,66,12,17,1
3.803030710513391,65,13,17,1
4.011530237212849,65,12,18,1
4.190864752115954,64,13,18,1
4.222040784204137,63,14,18,1
4.331937368188606,63,13,19,1
4.338282538971775,63,12,20,1
4.350154650470973,63,11,21,1
4.357186950470825,62,12,21,1
4.433958731648711,61,13,21,1
4.589402360223253,60,14,21,1
4.62956901992075,59,15,21,1
4.7449296432963886,59,14,22,1
4.765262751080632,59,13,23,1
4.828986264734392,58,14,23,1
4.850319400283985,57,15,23,1
4.91196755576335,57,14,24,1
4.947263989421187,57,13,25,1
4.99775341782425,56,14,25,1
5.008119492326015,56,13,26,1
5.027717301300204,56,12,27,1
5.091711634877801,56,11,28,1
5.184849899680226,55,12,28,1
5.2160029356296755,54,13,28,1
5.233609333675246,54,12,29,1
5.2706007819870715,54,11,30,1
5.276492650476011,54,10,31,1
5.283873221522223,54,9,32,1
5.289729660283963,54,8,33,1
5.342692884574579,53,9,33,1
5.351416596082048,52,10,33,1
5.398590284390542,52,9,34,1
5.435978410968778,51,10,34,1
5.485488983915906,51,9,35,1
5.572215587834182,51,8,36,1
5.628223511560076,51,7,37,1
5.724048259876579,51,6,38,1
5.775755272505267,51,5,39,1
5.781810257711135,50,6,39,1
5.817235290779688,50,5,40,1
5.964245008375955,50,4,41,1
7.517679539429631,50,3,42,1
8.397355491478399,50,2,43,1
9.047363841855383,50,1,44,1
9.445035886160145,50,0,45,1
0.0,94,1,0,2
0.07091552293779423,94,0,1,2
0.0,94,1,0,3
0.07590731927554328,93,2,0,3
0.09376696362788538,92,3,0,3
0.1169934730261663,91,4,0,3
0.21035337697690615,90,5,0,3
0.2163496636860263,89,6,0,3
0.29410125778472407,88,7,0,3
0.2965388236521716,87,8,0,3
0.3387956430080877,87,7,1,3
0.34942459742366483,87,6,2,3
0.4140841035611954,86,7,2,3
0.44103964095751036,86,6,3,3
0.572960496711842,86,5,4,3
0.6399091239155648,86,4,5,3
0.8339113342324747,85,5,5,3
0.8508224970629422,85,4,6,3
0.9046050197968272,85,3,7,3
0.9329972478609091,85,2,8,3
1.0404013503770346,85,1,9,3
1.4763315335265699,85,0,10,3
0.0,94,1,0,4
0.006716876023739575,94,0,1,4
0.0,94,1,0,5
2.1212125942636124,93,2,0,5
2.679210746433159,92,3,0,5
2.8367219079157526,91,4,0,5
2.9958385710464315,91,3,1,5
3.144489949850021,90,4,1,5
3.179989019832979,89,5,1,5
3.318825158066434,88,6,1,5
3.32222328059964,87,7,1,5
3.45167811191569,86,8,1,5
3.5381371913185364,86,7,2,5
3.635193082023061,86,6,3,5
3.719990833825226,86,5,4,5
3.761804280240221,85,6,4,5
4.0842131875663785,84,7,4,5
4.092017598879236,84,6,5,5
4.13814951623873,83,7,5,5
4.188858516345962,83,6,6,5
4.238592132870625,83,5,7,5
4.2733425418768745,83,4,8,5
4.359533134140589,83,3,9,5
4.727962011342511,83,2,10,5
5.26641494761971,83,1,11,5
6.947726997556928,83,0,12,5
