time,infector,infectee,run_id
0.0,,Ant244,1
0.011054094051265059,Ant244,Ant32,1
0.012461860091864035,Ant32,Ant52,1
0.015154304295544735,Ant244,Ant232,1
0.021667116818710985,Ant244,Ant40,1
0.023401541601114524,Ant232,Ant437,1
0.024407714238171493,Ant232,Ant19,1
0.02686096650295164,Ant232,Ant593,1
0.04058639715365713,Ant232,Ant43,1
0.04530214163243401,Ant19,Ant311,1
0.04552877531850345,Ant52,Ant140,1
0.05347102954724203,Ant593,Ant30,1
0.055599740467469454,Ant311,Ant147,1
0.05811291326322027,Ant593,Ant604,1
0.06044857702984181,Ant32,Ant332,1
0.06213048592815233,Ant232,Ant256,1
0.06458489182682683,Ant140,Ant158,1
0.06477682489246694,Ant147,Ant65,1
0.06601087872547148,Ant158,Ant195,1
0.06628347490617265,Ant256,Ant262,1
0.06664541258802929,Ant30,Ant298,1
0.06724128552307286,Ant140,Ant172,1
0.06810218401959824,Ant244,Ant20,1
0.06984434046329192,Ant262,Ant219,1
0.0712541846740656,Ant158,Ant14,1
0.07443373494934936,Ant604,Ant227,1
0.07509882478574857,Ant32,Ant72,1
0.07767806161303796,Ant19,Ant148,1
0.07943532764111697,Ant262,Ant289,1
0.08188572890974816,Ant40,Ant169,1
0.08307962698879647,Ant169,Ant209,1
0.08365531030832567,Ant219,Ant144,1
0.08514128070971377,Ant219,Ant60,1
0.0874397874115167,Ant52,Ant0,1
0.08863418312576155,Ant32,Ant342,1
0.09170974940089087,Ant256,Ant638,1
0.09303923008836623,Ant72,Ant260,1
0.09428034949896226,Ant260,Ant35,1
0.09459049024277412,Ant298,Ant114,1
0.09607675609803301,Ant60,Ant356,1
0.09633647475121457,Ant114,Ant580,1
0.09921501740804699,Ant593,Ant105,1
0.09950730774787082,Ant638,Ant55,1
0.09983752530462983,Ant260,Ant673,1
0.10026102737643285,Ant20,Ant161,1
0.10044258870846529,Ant0,Ant210,1
0.10070531716007167,Ant20,Ant650,1
0.10104150619649263,Ant210,Ant99,1
0.10138748703158944,Ant219,Ant518,1
0.10256916639168517,Ant158,Ant137,1
0.10273568007399439,Ant55,Ant621,1
0.10293451326096943,Ant298,Ant301,1
0.10354144814701728,Ant209,Ant174,1
0.10367311059846517,Ant105,Ant26,1
0.10435279758773472,Ant172,Ant507,1
0.10494120719021865,Ant195,Ant2,1
0.10712930496942036,Ant52,Ant44,1
0.10800973820830743,Ant26,Ant502,1
0.10821215189360572,Ant26,Ant178,1
0.10927252510958202,Ant518,Ant176,1
0.11012942281358956,Ant55,Ant7,1
0.11032636978929804,Ant137,Ant509,1
0.11041175461097329,Ant232,Ant592,1
0.11058296352335123,Ant227,Ant170,1
0.11157595346010306,Ant20,Ant257,1
0.11185931957499048,Ant105,Ant607,1
0.11300398711261407,Ant256,Ant400,1
0.11444282270486474,Ant311,Ant296,1
0.11493247455718951,Ant176,Ant632,1
0.11566781097105756,Ant507,Ant98,1
0.11729523971667652,Ant178,Ant294,1
0.11933769895443211,Ant262,Ant6,1
0.12317931775364363,Ant342,Ant212,1
0.12617771734083694,Ant148,Ant97,1
0.12754957078551227,Ant170,Ant5,1
0.12758983718503028,Ant174,Ant265,1
0.12779035561286262,Ant72,Ant268,1
0.12801474297652535,Ant604,Ant15,1
0.1280477784397285,Ant289,Ant50,1
0.12967541871392688,Ant158,Ant112,1
0.135310088096975,Ant0,Ant564,1
0.13542007630503558,Ant592,Ant476,1
0.13858159785211288,Ant98,Ant243,1
0.13965056319844713,Ant140,Ant38,1
0.13965763357063743,Ant40,Ant237,1
0.14205774067538868,Ant518,Ant305,1
0.1446890747199838,Ant7,Ant126,1
0.14845986103954892,Ant607,Ant12,1
0.14872125032038275,Ant227,Ant96,1
0.14978214438344453,Ant400,Ant575,1
0.1501048904013759,Ant476,Ant63,1
0.15280928437573685,Ant305,Ant398,1
0.15440434851649656,Ant72,Ant492,1
0.15689668415931746,Ant170,Ant313,1
0.15823267062466553,Ant237,Ant206,1
0.15881305722171565,Ant98,Ant560,1
0.15968249569108775,Ant356,Ant62,1
0.15971701861967658,Ant210,Ant556,1
0.1609064147465554,Ant243,Ant215,1
0.16290323255153916,Ant592,Ant610,1
0.16734659210007644,Ant5,Ant552,1
0.1729709193931577,Ant621,Ant102,1
0.18102630747613774,Ant137,Ant395,1
0.18586887787124476,Ant638,Ant202,1
0.19942992114771343,Ant96,Ant665,1
0.20991039383918483,Ant96,Ant599,1
0.2245649768778764,Ant0,Ant324,1
0.24189465788038256,Ant502,Ant217,1
0.266184305781844,Ant638,Ant264,1
