time,infector,infectee,run_id
0.0,,MS16,1
0.1119306242337326,MS16,MN8,1
0.12928977556654017,MN8,FN5,1
0.13611292804839362,MN8,FS2,1
0.15315995201776572,FS2,MN9,1
0.1910029087501532,MS16,MN12,1
0.26235990600978776,MN12,FS4,1
0.4580878499942274,FS2,MN11,1
0.5327999028003173,FS4,MN15,1
0.5762953132862377,FS2,FS3,1
0.7389131206627348,FS3,MN17,1
0.843714719046823,FS4,MN14,1
0.9839247679156172,MN17,FS1,1
1.1118106556730194,MN11,MN13,1
1.2521722115172549,FS4,FN6,1
1.9067041164193475,FS4,FN7,1
2.052948640272736,FS2,MS18,1
2.201087433081446,FS2,MN10,1
0.0,,FN5,2
0.027333999678281373,FN5,MN15,2
0.15122017393749979,MN15,MN14,2
0.22220457143741246,MN14,MS16,2
0.2489307784865669,MS16,MN17,2
0.28384794382127476,MN14,FS2,2
0.32055199193519446,FS2,MN8,2
0.32332998696146686,MN15,FS1,2
0.34637721935037863,FS2,FS3,2
0.4654037640290855,FS2,MN12,2
0.6209198860793498,FS3,FN6,2
0.7761526934919576,MS16,MN9,2
0.804270348226856,MS16,MN11,2
1.0726625496397528,FS3,MN10,2
1.4100767094245414,MN14,FN7,2
2.0380189315099515,MN14,MS18,2
2.1686843947491314,FN6,MN13,2
2.3503834248783377,FN7,FS4,2
0.0,,FN7,3
0.2673416911428012,FN7,FN6,3
0.26766677713687925,FN6,MN11,3
0.39488943953361655,FN6,FS1,3
0.47808919851084986,FN6,FS2,3
0.49417203403330895,FN7,MN9,3
0.5171829635083326,FN7,FS4,3
0.554885744500173,FN7,FN5,3
0.6317535206327647,FN5,MN14,3
0.6853901372417806,FS4,MN15,3
0.7340136670479246,FN7,MN10,3
0.8412763913230982,FS1,MN17,3
1.0550990593606255,FS1,MS16,3
1.151335218954351,FN5,MS18,3
1.2177454710064592,FS1,MN13,3
1.327074343244104,MS16,MN8,3
1.8859391449532785,MN10,FS3,3
0.0,,FS1,4
0.006372846684356512,FS1,MN15,4
0.04017008450357367,FS1,MS16,4
0.08151462999539585,MS16,MN9,4
0.09381965699287545,MS16,MN10,4
0.09881865399415472,MN10,FS2,4
0.21783983558420966,MN10,FN5,4
0.2956512269166713,FS1,MN13,4
0.30335905367110166,FS2,MN11,4
0.3486230768857156,FS2,MN14,4
0.35695576203400187,MN10,FS4,4
0.36806237363805416,MN14,FS3,4
0.38888347600450957,MN14,FN7,4
0.39820481721212686,FS1,MN17,4
0.44549512960982446,MN10,MN8,4
0.669652167632524,FS3,FN6,4
1.0857362478963632,MN14,MS18,4
2.483653906998429,MN8,MN12,4
0.0,,FS2,5
0.20548450808857593,FS2,MN12,5
0.2618339377108778,FS2,MN14,5
0.2928600435887828,FS2,MN10,5
0.3011127773792957,FS2,MN15,5
0.3394546584280628,MN15,MN17,5
0.3412958025782327,MN17,FS3,5
0.34379264119394926,FS2,FN5,5
0.39674842671586075,FS3,MN8,5
0.40364110470536935,MN8,MS16,5
0.4584228890440987,FN5,FS1,5
0.48768243103726905,MN14,FN7,5
0.5254507352934977,FN5,MN13,5
0.5296252179248262,MN12,MN9,5
0.7707473561627028,MS16,MN11,5
0.800614379008356,FN7,FS4,5
0.8947345226109816,FN5,MS18,5
1.2485359221034198,FN5,FN6,5
