time,infector,infectee,run_id
0.0,,Ant621,1
0.023360732655927433,Ant621,Ant476,1
0.056345551856491545,Ant476,Ant52,1
0.0590990611793962,Ant621,Ant63,1
0.06203276781347106,Ant476,Ant172,1
0.06576944793778092,Ant172,Ant592,1
0.06687421906911738,Ant621,Ant15,1
0.0848978637433244,Ant172,Ant298,1
0.11346500274265053,Ant476,Ant599,1
0.11848506453598537,Ant15,Ant332,1
0.12701518803150413,Ant172,Ant137,1
0.1294826792540553,Ant621,Ant673,1
0.135646130865156,Ant599,Ant560,1
0.13828373217756307,Ant137,Ant209,1
0.14651001962949714,Ant172,Ant237,1
0.15110805687363693,Ant332,Ant437,1
0.1512035154162921,Ant673,Ant227,1
0.1552326862255966,Ant298,Ant502,1
0.15731038272985248,Ant560,Ant206,1
0.1583999549586726,Ant15,Ant140,1
0.1623180221391635,Ant502,Ant210,1
0.16234565779748092,Ant621,Ant324,1
0.16817413873137707,Ant599,Ant262,1
0.17477014525841955,Ant621,Ant126,1
0.1749603181046879,Ant15,Ant50,1
0.17889916707908032,Ant137,Ant356,1
0.18443261718550386,Ant140,Ant102,1
0.1867514562176781,Ant209,Ant650,1
0.18702549604152277,Ant237,Ant147,1
0.1877533902378201,Ant237,Ant244,1
0.19354931028666694,Ant206,Ant593,1
0.19433782472264804,Ant210,Ant400,1
0.19533663051859043,Ant126,Ant604,1
0.19621405556848162,Ant560,Ant552,1
0.19945453810659056,Ant209,Ant492,1
0.21190425224861836,Ant298,Ant268,1
0.2220939049109816,Ant210,Ant564,1
0.22817184203427487,Ant210,Ant556,1
0.23073978213423488,Ant560,Ant174,1
0.23784307706175187,Ant324,Ant232,1
0.24244924308168614,Ant50,Ant195,1
0.2509907862991708,Ant324,Ant289,1
0.25212459274870813,Ant289,Ant99,1
0.256652599612364,Ant268,Ant2,1
0.2641572886920225,Ant140,Ant19,1
0.2703223722239299,Ant206,Ant169,1
0.2754841658709761,Ant552,Ant60,1
0.29188290368533504,Ant502,Ant148,1
0.31525783057988627,Ant169,Ant256,1
0.31900629741805336,Ant169,Ant35,1
0.35073172951106574,Ant256,Ant176,1
0.35737214534258577,Ant19,Ant96,1
0.39862791772158296,Ant172,Ant65,1
0.4364509205161227,Ant268,Ant638,1
0.4465316378369855,Ant237,Ant98,1
0.5138586700792714,Ant126,Ant202,1
0.5390611906118046,Ant63,Ant6,1
0.6191497297555243,Ant206,Ant296,1
0.0,,Ant324,2
0.037791434356743016,Ant324,Ant298,2
0.045552090379366736,Ant324,Ant63,2
0.06025055788200771,Ant324,Ant169,2
0.06944800280394288,Ant169,Ant147,2
0.07811980763864013,Ant169,Ant650,2
0.08711695980538005,Ant324,Ant289,2
0.09348181893183709,Ant289,Ant99,2
0.09687522154804279,Ant650,Ant60,2
0.09976563789300287,Ant60,Ant560,2
0.1043579663197923,Ant560,Ant621,2
0.10464489069159102,Ant60,Ant209,2
0.11752755009938332,Ant60,Ant437,2
0.11808819008026271,Ant99,Ant564,2
0.11911565297122603,Ant621,Ant206,2
0.1213350835591268,Ant60,Ant210,2
0.1261673521017799,Ant324,Ant227,2
0.12872406767259775,Ant621,Ant96,2
0.12877799713837335,Ant209,Ant400,2
0.13365294709737432,Ant650,Ant593,2
0.13408909664260968,Ant147,Ant492,2
0.1415053941943766,Ant437,Ant502,2
0.14482044789173218,Ant289,Ant599,2
0.14716142672258603,Ant492,Ant604,2
0.14853660632579896,Ant96,Ant6,2
0.14877732835131383,Ant599,Ant98,2
0.1499181490415405,Ant227,Ant256,2
0.15015440746013964,Ant437,Ant244,2
0.15030533177615843,Ant256,Ant268,2
0.15359245146070316,Ant169,Ant50,2
0.15365797066780995,Ant593,Ant552,2
0.1575298831279645,Ant599,Ant673,2
0.16727054488468351,Ant298,Ant65,2
0.1753204133535233,Ant492,Ant476,2
0.17595003816074287,Ant244,Ant172,2
0.17691233553116864,Ant324,Ant19,2
0.19304047640192554,Ant298,Ant195,2
0.1941404595808945,Ant324,Ant148,2
0.19841482486416745,Ant50,Ant102,2
0.19888496921380877,Ant593,Ant356,2
0.20142009540038985,Ant502,Ant296,2
0.20218975048444165,Ant400,Ant174,2
0.20253817057879983,Ant296,Ant556,2
0.206598755055016,Ant552,Ant332,2
0.22538706955855436,Ant98,Ant15,2
0.23496438512395834,Ant556,Ant592,2
0.24768633189129527,Ant96,Ant232,2
0.25973965121223264,Ant169,Ant140,2
0.2694328144002956,Ant502,Ant52,2
0.335947605102288,Ant148,Ant137,2
0.33600572052508576,Ant437,Ant126,2
0.350014022583579,Ant289,Ant237,2
0.3737199495473601,Ant332,Ant262,2
0.4101098665095291,Ant289,Ant35,2
0.4356758713925863,Ant289,Ant2,2
0.6329373296537173,Ant256,Ant176,2
0.9697820767830156,Ant564,Ant638,2
1.171211704064804,Ant638,Ant202,2
0.0,,Ant502,3
0.0012649967834765746,Ant502,Ant227,3
0.011556925687886981,Ant227,Ant593,3
0.03152433524573072,Ant227,Ant437,3
0.032368269119787185,Ant227,Ant673,3
0.03586808294257269,Ant437,Ant210,3
0.03940604550292423,Ant593,Ant552,3
0.044438660412521216,Ant552,Ant98,3
0.04559726993870892,Ant502,Ant232,3
0.045880367689732866,Ant437,Ant60,3
0.05119694950514088,Ant60,Ant256,3
0.05137374248925531,Ant502,Ant172,3
0.051978504976421154,Ant227,Ant35,3
0.05298312970923765,Ant673,Ant99,3
0.062372595747417436,Ant552,Ant492,3
0.06511372477684169,Ant210,Ant52,3
0.06534912689985425,Ant673,Ant332,3
0.06631999146838957,Ant210,Ant206,3
0.07851178327397249,Ant593,Ant147,3
0.08145323231885045,Ant227,Ant289,3
0.08446226242359345,Ant99,Ant296,3
0.08997962047241731,Ant227,Ant19,3
0.09292836983989156,Ant593,Ant476,3
0.09400211198016661,Ant206,Ant50,3
0.09487260274199383,Ant227,Ant560,3
0.09878116153184413,Ant99,Ant63,3
0.09986995354405802,Ant673,Ant262,3
0.107223786631828,Ant19,Ant604,3
