t,S,I,R,run_id
0.0,25,1,0,1
0.10111520064174531,24,2,0,1
0.16482268219621926,23,3,0,1
0.32082677741614374,22,4,0,1
0.33882979179975276,21,5,0,1
0.34830335070655355,20,6,0,1
0.9260712783319218,19,7,0,1
1.0277765505141825,18,8,0,1
1.0997277882821044,17,9,0,1
1.271494740949139,16,10,0,1
1.2846938727250798,15,11,0,1
1.3483324446552931,14,12,0,1
1.4904531636212903,13,13,0,1
1.5001933236194667,12,14,0,1
1.7581941119024673,11,15,0,1
1.798793072401474,11,14,1,1
1.8787365354516303,10,15,1,1
2.0408114762989156,9,16,1,1
2.104550664464402,8,17,1,1
2.1133179856440796,7,18,1,1
2.199598969697183,6,19,1,1
2.4352073127431515,5,20,1,1
2.4709669757701964,5,19,2,1
2.990798630271267,4,20,2,1
3.0019291258113485,3,21,2,1
3.0314001686458556,3,20,3,1
3.098826442940667,2,21,3,1
3.321413210483528,2,20,4,1
3.6734697941136973,2,19,5,1
3.740080252403511,2,18,6,1
3.984438664948824,1,19,6,1
4.747485935792705,1,18,7,1
4.833475723342967,0,19,7,1
4.921310533609253,0,18,8,1
5.285130946888549,0,17,9,1
6.003907826949846,0,16,10,1
6.266512706817499,0,15,11,1
7.192837826852583,0,14,12,1
7.218350558277191,0,13,13,1
7.373076415886652,0,12,14,1
7.387022711776721,0,11,15,1
8.597230973063729,0,10,16,1
8.658863398760603,0,9,17,1
8.778522458910093,0,8,18,1
11.23443059606767,0,7,19,1
11.735338871535959,0,6,20,1
13.613532590780604,0,5,21,1
15.821157871013945,0,4,22,1
17.241053648853825,0,3,23,1
19.56376320625268,0,2,24,1
20.231094073274626,0,1,25,1
32.02563625053311,0,0,26,1
0.0,25,1,0,2
0.3384085691303315,24,2,0,2
0.7554132664083821,23,3,0,2
0.858575850265473,22,4,0,2
1.0462158464526623,21,5,0,2
1.340694831534991,20,6,0,2
1.5259628875747842,19,7,0,2
1.5793201221326802,18,8,0,2
1.5874477010680574,17,9,0,2
1.6549599824387022,16,10,0,2
1.8024786938130908,16,9,1,2
2.071430198924485,15,10,1,2
2.092771429755372,15,9,2,2
