t,S,I,R,run_id
0.0,15,1,0,1
0.0349692220106397,14,2,0,1
0.48245423916896835,13,3,0,1
0.48509911214512635,12,4,0,1
0.6123930001658189,11,5,0,1
0.8430306158978916,11,4,1,1
0.8490182329215473,11,3,2,1
0.8851080424674447,10,4,2,1
0.9659058578062597,9,5,2,1
1.2068958463764459,9,4,3,1
1.3271589081669168,9,3,4,1
1.348246529172367,8,4,4,1
1.5823796657249023,7,5,4,1
1.894020096075336,7,4,5,1
2.1367678666196257,7,3,6,1
2.4542258177708796,7,2,7,1
3.73837284631502,7,1,8,1
5.222313325627409,7,0,9,1
0.0,15,1,0,2
0.1367467790885042,15,0,1,2
0.0,15,1,0,3
1.3009607909613208,14,2,0,3
1.4253408175869378,13,3,0,3
2.1808447933811683,13,2,1,3
2.189413277635992,12,3,1,3
2.2224899269123792,11,4,1,3
2.7656925105804255,10,5,1,3
2.7982821571369785,10,4,2,3
2.837986711488843,9,5,2,3
3.024549495198837,8,6,2,3
3.0835338666216066,8,5,3,3
3.1072934617322305,8,4,4,3
3.2518944180729616,8,3,5,3
3.9820007462830285,8,2,6,3
4.138357170400561,7,3,6,3
4.3396236604865255,6,4,6,3
4.458970601886558,6,3,7,3
4.788658582153452,6,2,8,3
6.0462559415208865,6,1,9,3
6.41849719309225,5,2,9,3
6.608780947286796,5,1,10,3
7.349123744546755,5,0,11,3
0.0,15,1,0,4
0.34039526921240615,14,2,0,4
0.5526448219588003,14,1,1,4
0.5693514165011274,13,2,1,4
1.3191513451596202,13,1,2,4
3.8933372245393296,13,0,3,4
0.0,15,1,0,5
1.4234708328260963,14,2,0,5
3.1329473169126283,13,3,0,5
3.1499651502921866,12,4,0,5
3.5908367390883145,12,3,1,5
3.729013315288151,12,2,2,5
4.029839079673268,12,1,3,5
4.28668613524919,11,2,3,5
4.694348443372401,10,3,3,5
4.70388245584174,9,4,3,5
4.914587741612704,9,3,4,5
5.043351790759976,8,4,4,5
5.331807734410195,7,5,4,5
5.439362049484,6,6,4,5
5.46406315326546,5,7,4,5
5.5047478358293365,4,8,4,5
5.805989272818225,3,9,4,5
5.948874424694286,2,10,4,5
6.005248656667075,2,9,5,5
6.081374388403993,2,8,6,5
6.095049827750922,2,7,7,5
6.5203001922354495,2,6,8,5
6.868426835930023,1,7,8,5
7.072263427594419,1,6,9,5
7.123585800496446,1,5,10,5
7.593471923873005,1,4,11,5
7.604452837206582,1,3,12,5
8.1766748004738,1,2,13,5
8.538572765310748,1,1,14,5
9.470924351332451,1,0,15,5
