t,S,I,R,run_id
0.0,151,1,0,1
0.015785160823791167,150,2,0,1
0.03383724100839179,149,3,0,1
0.04471590893371989,148,4,0,1
0.08697107786021646,147,5,0,1
0.09842932492734627,146,6,0,1
0.13261941650204714,145,7,0,1
0.13643090604461358,144,8,0,1
0.1441190721387521,143,9,0,1
0.15240512843709744,142,10,0,1
0.15355096894739254,141,11,0,1
0.16789899286810958,140,12,0,1
0.17579632179725055,139,13,0,1
0.1795540067328365,138,14,0,1
0.18031007107613467,137,15,0,1
0.18547636959664165,136,16,0,1
0.193160757672328,135,17,0,1
0.194952594502766,134,18,0,1
0.19692006106159907,133,19,0,1
0.21938430941127549,132,20,0,1
0.21997444609129965,131,21,0,1
0.2200875108299647,130,22,0,1
0.22074396704219723,129,23,0,1
0.23310621355502686,128,24,0,1
0.23544616994606887,127,25,0,1
0.24497384893453628,126,26,0,1
0.2461044515905471,125,27,0,1
0.25807319581672583,124,28,0,1
0.2660209379655874,123,29,0,1
0.2736621172819941,122,30,0,1
0.28158611166666514,121,31,0,1
0.28957147252631504,120,32,0,1
0.2899730263092477,119,33,0,1
0.2928887219455174,118,34,0,1
0.29476700072888445,117,35,0,1
0.29728779477076867,116,36,0,1
0.31300512404533853,115,37,0,1
0.3142102155793234,114,38,0,1
0.31808227011495543,113,39,0,1
0.32065588295519704,112,40,0,1
0.3263018242210255,111,41,0,1
0.3268318785376638,110,42,0,1
0.33235851530031346,109,43,0,1
0.33613654803560844,108,44,0,1
0.3366743453594281,107,45,0,1
0.3374378159661603,106,46,0,1
0.3382201379851529,105,47,0,1
0.33832865743871393,104,48,0,1
0.3393037648223637,103,49,0,1
0.3400545632873136,102,50,0,1
0.34329816314910755,101,51,0,1
0.34496633093445994,100,52,0,1
0.3451252547300455,99,53,0,1
0.34874023044406316,98,54,0,1
0.349315409240911,97,55,0,1
0.3495909519508873,96,56,0,1
0.3498273692926489,95,57,0,1
0.3557117290522366,94,58,0,1
0.35646738679937795,93,59,0,1
0.3576849377459062,92,60,0,1
0.3708160488310532,91,61,0,1
0.3756920778994665,90,62,0,1
0.3777196202923086,89,63,0,1
0.37847502547364353,88,64,0,1
0.37909037749395774,87,65,0,1
0.3814101609771941,86,66,0,1
0.38365965206798713,85,67,0,1
0.38884089952421036,84,68,0,1
0.3906065552220945,83,69,0,1
0.39199846657166193,82,70,0,1
0.3923490083639758,81,71,0,1
0.40096878508912,80,72,0,1
0.4036612752006273,79,73,0,1
0.40508620876956625,78,74,0,1
0.4054383858333327,77,75,0,1
0.4061815961468674,76,76,0,1
0.40645126598143366,75,77,0,1
0.4068687918689543,74,78,0,1
0.40714845142536155,73,79,0,1
0.4105822725650347,72,80,0,1
0.413178602045954,71,81,0,1
0.4149126369135706,70,82,0,1
0.4171543541230331,69,83,0,1
0.4190663843341162,68,84,0,1
0.4240911386062022,67,85,0,1
0.4274299659731296,66,86,0,1
0.428140042053574,65,87,0,1
0.42840144207607955,64,88,0,1
0.43123727674950246,63,89,0,1
0.43483261331528117,62,90,0,1
0.43484882352753323,61,91,0,1
0.4385762269813916,60,92,0,1
0.4395153510478934,59,93,0,1
0.44520336549101797,58,94,0,1
0.44718785003341854,57,95,0,1
0.4493283703159924,56,96,0,1
0.4495844372638961,55,97,0,1
0.45096478437077764,54,98,0,1
0.4513764480940874,53,99,0,1
0.45147397864356137,52,100,0,1
0.4522433040214139,51,101,0,1
0.45322433653693267,50,102,0,1
0.45571610237018956,49,103,0,1
0.4570311682254877,48,104,0,1
0.4578960005229297,47,105,0,1
0.4624880909258243,46,106,0,1
0.4630284133292822,45,107,0,1
0.4633880717841146,44,108,0,1
0.4639309171878587,44,107,1,1
0.4642461210614632,43,108,1,1
0.4642485663607761,42,109,1,1
0.46572567882115756,41,110,1,1
0.48126396898669893,40,111,1,1
0.49162849703298567,39,112,1,1
0.4917556431243398,38,113,1,1
0.5043954934300756,37,114,1,1
0.5063429999162142,36,115,1,1
0.5083429490954179,35,116,1,1
0.5108575171592153,34,117,1,1
0.5151898381144288,33,118,1,1
0.5220890010906581,32,119,1,1
0.5262512650642861,31,120,1,1
0.5293386988902432,30,121,1,1
0.5338557587393502,29,122,1,1
0.5370084569571156,28,123,1,1
0.5372697864948583,27,124,1,1
0.537998096416284,26,125,1,1
0.541229011168144,25,126,1,1
0.5519296584867822,24,127,1,1
0.5560225913640297,23,128,1,1
0.5640624110538758,23,127,2,1
0.5659690941481762,22,128,2,1
0.5713094912049677,21,129,2,1
0.5754942755759913,20,130,2,1
0.5844256071188787,20,129,3,1
0.5869277123358466,19,130,3,1
0.5897958603209256,18,131,3,1
0.6147913028233559,17,132,3,1
0.6178378402803454,16,133,3,1
0.6182573372224974,15,134,3,1
0.624376347392376,14,135,3,1
0.626359419481889,13,136,3,1
0.6394513123310809,12,137,3,1
0.6420463258520165,11,138,3,1
0.6477179624057807,10,139,3,1
0.6497139425473407,9,140,3,1
0.6535437064494433,8,141,3,1
0.6634690379902228,8,140,4,1
0.6802259584720923,7,141,4,1
0.6993604919455524,6,142,4,1
0.7210436496802799,5,143,4,1
0.7330534613286603,4,144,4,1
0.7336887161183878,3,145,4,1
0.7439463313597525,2,146,4,1
0.7574637423378296,2,145,5,1
0.7747902536369906,1,146,5,1
0.8007515007388527,1,145,6,1
0.8282034445667864,0,146,6,1
1.0456931963628937,0,145,7,1
1.174450835469469,0,144,8,1
1.273807480435139,0,143,9,1
1.297542805133659,0,142,10,1
1.3078652257782912,0,141,11,1
1.3792310766175329,0,140,12,1
1.4771810631839586,0,139,13,1
1.6356147956763907,0,138,14,1
1.8461695585080367,0,137,15,1
1.9125028900297707,0,136,16,1
1.9246552386605462,0,135,17,1
1.9923225240871156,0,134,18,1
2.0047787147232174,0,133,19,1
2.021665035949685,0,132,20,1
2.046454137342692,0,131,21,1
2.154355302666342,0,130,22,1
2.300820077579877,0,129,23,1
2.3658475873659115,0,128,24,1
2.374073294971601,0,127,25,1
2.4036133057857163,0,126,26,1
2.673091282483309,0,125,27,1
2.7743223635278476,0,124,28,1
2.781853163459082,0,123,29,1
2.8608506935480196,0,122,30,1
2.9263176038205723,0,121,31,1
2.987296905515053,0,120,32,1
3.065944033642251,0,119,33,1
3.2840279937028165,0,118,34,1
3.328932081873398,0,117,35,1
3.5391220573467,0,116,36,1
3.768690498751956,0,115,37,1
3.815308284302031,0,114,38,1
