time,infector,infectee,run_id
0.0,,V10,1
7.962936714035873,V10,V2,1
0.0,,V14,2
0.08963138008001653,V14,V13,2
1.5246250375601182,V13,V6,2
1.763572352465105,V14,V9,2
1.8012890457840207,V6,V11,2
1.8423284319880857,V6,V5,2
2.451217773041026,V13,V1,2
2.522343955612715,V9,V4,2
3.129827451539435,V6,V8,2
3.69287114218759,V8,V15,2
0.0,,V8,3
0.6378961047454244,V8,V6,3
0.85013565924756,V8,V15,3
0.9599459867862352,V8,V9,3
1.0085036285502387,V6,V11,3
1.2744523151053537,V9,V5,3
2.059903686095277,V5,V14,3
2.581228365372676,V6,V13,3
3.066631654166951,V11,V4,3
0.0,,V5,4
0.0,,V2,5
5.934728031908828,V2,V10,5
