t,S,I,R,run_id
0.0,34,1,0,1
0.024598562671237188,33,2,0,1
0.028985057214775692,32,3,0,1
0.037826958758258505,31,4,0,1
0.04010295116154976,30,5,0,1
0.05220634233312249,29,6,0,1
0.05957076193418062,28,7,0,1
0.06724362945856445,27,8,0,1
0.08416287882615706,26,9,0,1
0.08469638433675492,25,10,0,1
0.08730820357226524,24,11,0,1
0.0900150624047812,23,12,0,1
0.09074487926858645,22,13,0,1
0.09133699179310122,21,14,0,1
0.09429878212924236,20,15,0,1
0.09437746553384396,19,16,0,1
0.10217533884945547,18,17,0,1
0.1124932931005482,17,18,0,1
0.11456409963801878,16,19,0,1
0.11970403212324691,15,20,0,1
0.12274118265378361,14,21,0,1
0.13621475178296097,13,22,0,1
0.13720578757207855,12,23,0,1
0.1428085538802888,11,24,0,1
0.1597401422107111,10,25,0,1
0.16404092163525757,9,26,0,1
0.1904615678295126,8,27,0,1
0.1927729470703109,7,28,0,1
0.20450099886909506,6,29,0,1
0.21186958949579515,5,30,0,1
0.21277275585770647,4,31,0,1
0.2438743166961564,3,32,0,1
0.2554523106805404,3,31,1,1
0.26300923259750875,2,32,1,1
0.26450696869481016,1,33,1,1
0.2699674655226247,1,32,2,1
0.2766658331826513,0,33,2,1
0.2977615901871015,0,32,3,1
0.3774778343488606,0,31,4,1
0.4169288128686899,0,30,5,1
0.4453309629989328,0,29,6,1
0.4524614010184626,0,28,7,1
0.4591630321407685,0,27,8,1
0.6184095374597312,0,26,9,1
0.7546628635408562,0,25,10,1
0.8648468789995942,0,24,11,1
0.8760461987984791,0,23,12,1
0.9017977334455256,0,22,13,1
1.037854918471848,0,21,14,1
1.08617467496023,0,20,15,1
1.1667495542413606,0,19,16,1
1.2995558977779522,0,18,17,1
1.333757019425194,0,17,18,1
1.5520796095619853,0,16,19,1
1.7877887891099589,0,15,20,1
1.8527376922531313,0,14,21,1
1.9765005454328561,0,13,22,1
1.9924732952213622,0,12,23,1
2.5577990062804705,0,11,24,1
2.6129756285820407,0,10,25,1
2.6401169826020445,0,9,26,1
2.686273967814619,0,8,27,1
3.1282824368510016,0,7,28,1
3.213003443100053,0,6,29,1
4.156351899056076,0,5,30,1
4.317755303535754,0,4,31,1
4.323063784466108,0,3,32,1
4.52426687064769,0,2,33,1
5.954597229586964,0,1,34,1
6.199085521750468,0,0,35,1
0.0,34,1,0,2
0.02996784001602298,33,2,0,2
0.040817934737139676,32,3,0,2
0.08031888884249233,31,4,0,2
0.09517915997479948,30,5,0,2
0.10164646419261339,29,6,0,2
0.10386798726551363,28,7,0,2
0.10416609880255177,27,8,0,2
0.13033188463880102,26,9,0,2
0.13175069300333003,25,10,0,2
0.13237548528573237,24,11,0,2
0.13452532635182377,23,12,0,2
0.14386909686644492,22,13,0,2
0.14445946324014422,21,14,0,2
0.1473161338692036,20,15,0,2
0.1534641158692566,19,16,0,2
0.15401330365115456,18,17,0,2
0.15726850299397307,17,18,0,2
0.15836264392127314,16,19,0,2
0.16152822857891802,15,20,0,2
0.16617872495131839,14,21,0,2
0.1667346967352388,13,22,0,2
0.1699595426883566,12,23,0,2
0.17122039965491465,11,24,0,2
0.18132651266141353,10,25,0,2
0.1884608168364028,9,26,0,2
0.18907143581797994,8,27,0,2
0.189375410652682,7,28,0,2
0.19621075860064605,7,27,1,2
0.21018120622082306,6,28,1,2
0.21137340925334175,5,29,1,2
0.23820166114050326,4,30,1,2
0.24303384788234103,3,31,1,2
0.25472942605219645,2,32,1,2
0.25957780778663,2,31,2,2
0.2708219344957329,2,30,3,2
0.2868648638026487,1,31,3,2
0.33078472402860226,1,30,4,2
0.33837294129474504,1,29,5,2
0.3533216633531035,1,28,6,2
0.3612977025283336,1,27,7,2
0.36425932752636025,0,28,7,2
0.5461709930692334,0,27,8,2
0.5929558191195796,0,26,9,2
0.6698573552005261,0,25,10,2
0.7488383399123724,0,24,11,2
0.8829011101387585,0,23,12,2
0.9926441037957155,0,22,13,2
1.3352575110405152,0,21,14,2
1.3561628247304218,0,20,15,2
1.4096542901036482,0,19,16,2
1.4688065226268634,0,18,17,2
1.59809836293305,0,17,18,2
1.7374447927564047,0,16,19,2
1.8646470991151365,0,15,20,2
1.9252029067153515,0,14,21,2
1.9565397803141502,0,13,22,2
2.091891884807339,0,12,23,2
2.103832934516849,0,11,24,2
2.1598492779637986,0,10,25,2
2.1637717613657634,0,9,26,2
2.210231964719533,0,8,27,2
2.601777598962148,0,7,28,2
2.6973999336464702,0,6,29,2
4.086120637616535,0,5,30,2
5.540831441393459,0,4,31,2
5.934973285172109,0,3,32,2
7.686532249663451,0,2,33,2
7.756624983465733,0,1,34,2
8.740501066131042,0,0,35,2
0.0,34,1,0,3
0.051714559163770824,33,2,0,3
0.06835535396058623,32,3,0,3
0.07828544466282432,31,4,0,3
0.11077678405836243,30,5,0,3
0.11175456666515655,29,6,0,3
0.11978058757862557,28,7,0,3
0.12484165006779836,28,6,1,3
0.12669384637540995,27,7,1,3
0.13068557857542001,26,8,1,3
0.13727990303344934,25,9,1,3
0.14212507326482307,24,10,1,3
0.14779479132561174,23,11,1,3
0.14815093563949172,22,12,1,3
0.17087770408782896,21,13,1,3
0.17400366395774952,20,14,1,3
0.18750732938958883,19,15,1,3
0.19400011822316096,18,16,1,3
0.19403578224238946,17,17,1,3
0.1980207032679457,16,18,1,3
0.21143947432835017,15,19,1,3
0.2123694257340337,14,20,1,3
0.21509480672101766,13,21,1,3
0.22053838691685806,12,22,1,3
0.2373718050158092,11,23,1,3
0.25159319581235284,10,24,1,3
0.25357166834129524,9,25,1,3
0.26244774893975403,8,26,1,3
0.2650121452425653,7,27,1,3
0.2711718691114988,6,28,1,3
0.2761302871876936,5,29,1,3
0.2783675907496386,4,30,1,3
0.28160275457460276,3,31,1,3
0.2968410001745606,2,32,1,3
0.3178884937053042,2,31,2,3
0.3198602030382703,1,32,2,3
0.3217812984975676,1,31,3,3
0.32306107587771365,0,32,3,3
0.35315187940419934,0,31,4,3
0.41606163807320534,0,30,5,3
0.4677286382449449,0,29,6,3
0.5635144135193692,0,28,7,3
0.6179904140346076,0,27,8,3
0.6825918711116677,0,26,9,3
0.7542391595645619,0,25,10,3
0.7658649943948285,0,24,11,3
0.7696605054983043,0,23,12,3
0.9477478026697788,0,22,13,3
1.058958834155084,0,21,14,3
1.1126047789401163,0,20,15,3
1.23511675217432,0,19,16,3
1.2729596015962086,0,18,17,3
1.3086106751558801,0,17,18,3
1.309875583628861,0,16,19,3
1.4374209077839384,0,15,20,3
1.5443052811247198,0,14,21,3
1.5904008775008742,0,13,22,3
1.6114986845896095,0,12,23,3
1.612927507121867,0,11,24,3
1.6306719435643209,0,10,25,3
1.997538598225686,0,9,26,3
2.0509922279422828,0,8,27,3
2.1923759445234943,0,7,28,3
2.8329517932985326,0,6,29,3
3.7212741072973117,0,5,30,3
4.883546486364743,0,4,31,3
6.502894907133145,0,3,32,3
9.186082966352924,0,2,33,3
10.749227270465507,0,1,34,3
14.17589274946619,0,0,35,3
0.0,34,1,0,4
0.005664885359551005,33,2,0,4
0.0074180892838688565,32,3,0,4
0.01195532242911487,32,2,1,4
0.020026226501773388,31,3,1,4
0.03295541111862088,30,4,1,4
0.035641445814551406,29,5,1,4
0.041306737197576486,28,6,1,4
0.04180625441959004,27,7,1,4
0.04332651076535142,26,8,1,4
0.045756935062623204,25,9,1,4
0.04582678251934395,24,10,1,4
0.06399546177086421,23,11,1,4
0.06559140367996581,22,12,1,4
0.07021346657813438,21,13,1,4
0.07226295065580854,20,14,1,4
0.08795679774882054,19,15,1,4
0.09140376478246634,18,16,1,4
0.10939529981341345,17,17,1,4
0.11000163924154678,17,16,2,4
0.11333716127547093,16,17,2,4
0.11576049909205238,15,18,2,4
0.11810006133950865,14,19,2,4
0.11897627511774472,13,20,2,4
0.12368479105817369,12,21,2,4
0.14201485590294521,11,22,2,4
0.16005130754034913,10,23,2,4
0.1723371300612797,9,24,2,4
0.1740392787346012,8,25,2,4
0.17539272652242538,7,26,2,4
0.18210335964743365,6,27,2,4
0.18439712696688446,5,28,2,4
0.18980499947232704,4,29,2,4
0.2065735414754336,3,30,2,4
0.20696513635451144,2,31,2,4
0.22537058380786867,1,32,2,4
0.2659089762272724,1,31,3,4
0.35383368273389504,0,32,3,4
0.4277215304046294,0,31,4,4
0.43572587091409054,0,30,5,4
0.5342393394891468,0,29,6,4
0.6077230744076726,0,28,7,4
0.6221231376256675,0,27,8,4
0.678301584616665,0,26,9,4
0.8036984822695675,0,25,10,4
0.8383608537657987,0,24,11,4
0.8486558450473496,0,23,12,4
0.8584960176750414,0,22,13,4
1.087784309546674,0,21,14,4
1.1125599674831221,0,20,15,4
1.215429579537215,0,19,16,4
1.3815420579759352,0,18,17,4
1.4994193457364275,0,17,18,4
1.5004625907830964,0,16,19,4
