t,S,I,R,run_id
0.0,88,1,0,1
0.09550688141974303,87,2,0,1
0.09620860160697155,86,3,0,1
0.1033879301986145,85,4,0,1
0.110329310777938,84,5,0,1
0.12864709365359667,83,6,0,1
0.14560161494874727,82,7,0,1
0.14945739032614125,81,8,0,1
0.1596070119352818,80,9,0,1
0.18060496127372164,80,8,1,1
0.19035217811245495,79,9,1,1
0.1939464799188593,78,10,1,1
0.2014677675884142,77,11,1,1
0.2073635975552286,77,10,2,1
0.2091532693408117,76,11,2,1
0.21745730759953621,75,12,2,1
0.22663866069554417,74,13,2,1
0.23499370320199855,73,14,2,1
0.2391338062684961,72,15,2,1
0.24062355082412354,71,16,2,1
0.2630036446971832,70,17,2,1
0.2683443281869401,69,18,2,1
0.27108680563641074,68,19,2,1
0.28244286482807224,67,20,2,1
0.29631237094620816,67,19,3,1
0.30317771224635565,66,20,3,1
0.30400179698858154,65,21,3,1
0.311391869972293,65,20,4,1
0.32163264327103724,64,21,4,1
0.3540437385025284,63,22,4,1
0.3716857454278411,62,23,4,1
0.3754558282002282,61,24,4,1
0.39436212562066736,60,25,4,1
0.39645015902317343,59,26,4,1
0.41245477080305615,59,25,5,1
0.421044113094436,58,26,5,1
0.43411623524688725,57,27,5,1
0.4353511139707805,56,28,5,1
0.4421039028519595,55,29,5,1
0.44246938762003046,54,30,5,1
0.4541003861200096,53,31,5,1
0.4797199567085262,52,32,5,1
0.49398988143829453,52,31,6,1
0.5009149491920589,51,32,6,1
0.5115415413451313,50,33,6,1
0.5234736767917111,49,34,6,1
0.5254420685212304,48,35,6,1
0.5268911348146978,47,36,6,1
0.5345964479028469,47,35,7,1
0.5354695369645759,46,36,7,1
0.5462096735353638,45,37,7,1
0.5528431645529408,44,38,7,1
0.5832349910930706,43,39,7,1
0.5917771722715419,42,40,7,1
0.5979951919243183,41,41,7,1
0.615449238618143,40,42,7,1
0.6167842233311296,39,43,7,1
0.6278227475214049,38,44,7,1
0.6332000305526624,37,45,7,1
0.636435462822004,36,46,7,1
0.6404698318954061,35,47,7,1
0.6415045227169917,34,48,7,1
0.6620715360147486,33,49,7,1
0.6686355437413881,32,50,7,1
0.7154298699285881,31,51,7,1
0.7164894559955249,30,52,7,1
0.7202914557123439,29,53,7,1
0.7265671668875197,28,54,7,1
0.7371938797858542,27,55,7,1
0.7390162789450773,27,54,8,1
0.7401857378954326,27,53,9,1
0.7436130591279173,26,54,9,1
0.7473041950758297,26,53,10,1
0.7683255805620424,25,54,10,1
0.7687813374292747,24,55,10,1
0.7788936850539568,24,54,11,1
0.782110050058958,23,55,11,1
0.794944287478485,22,56,11,1
0.7981188789046894,21,57,11,1
0.8187437482222889,20,58,11,1
0.8234256161041237,19,59,11,1
0.8248613104374246,18,60,11,1
0.8714233807324033,18,59,12,1
0.8864939365905226,17,60,12,1
0.887765485248704,16,61,12,1
0.8922721392659919,16,60,13,1
0.918961030792683,15,61,13,1
0.9353676478398443,15,60,14,1
0.9549972502980443,14,61,14,1
0.9667025710881395,13,62,14,1
0.9815036881827809,13,61,15,1
1.0017866216454918,13,60,16,1
1.0243713269734622,12,61,16,1
1.0349552888196614,11,62,16,1
1.0521708308992508,10,63,16,1
1.0711697155199642,10,62,17,1
1.0840735066296956,10,61,18,1
1.147129797588164,9,62,18,1
1.1769422160549874,9,61,19,1
1.177285514265806,9,60,20,1
1.1852367170716582,8,61,20,1
1.2113741928680755,7,62,20,1
1.2577246662373478,7,61,21,1
1.272240471098733,6,62,21,1
1.2724704969800462,6,61,22,1
1.303491262635226,6,60,23,1
1.325482301974299,5,61,23,1
1.334903544667705,5,60,24,1
1.3375379870337196,5,59,25,1
1.3650912408098235,4,60,25,1
1.42566879115226,3,61,25,1
1.4418675313679556,2,62,25,1
1.4779475335536498,2,61,26,1
1.5266665793742011,1,62,26,1
1.536806281542777,1,61,27,1
1.5699023107854326,1,60,28,1
1.6125814710332635,1,59,29,1
1.6567484014893696,1,58,30,1
1.6727031375730281,1,57,31,1
1.6846917214229544,1,56,32,1
1.7348223535564795,1,55,33,1
1.7423329301033306,1,54,34,1
1.808224895282954,1,53,35,1
1.8159136122111983,1,52,36,1
1.845783104672356,1,51,37,1
1.9894178791905146,1,50,38,1
2.0148776942716045,1,49,39,1
2.048760393960308,1,48,40,1
2.0967742071735223,1,47,41,1
2.1332743853800897,1,46,42,1
2.2412989746656513,1,45,43,1
2.283278430632531,1,44,44,1
2.3129183760538283,1,43,45,1
2.363540781259643,1,42,46,1
2.364683147095444,1,41,47,1
2.4206448059199115,1,40,48,1
2.4522092032964826,1,39,49,1
2.497292594398437,1,38,50,1
2.520822723452708,1,37,51,1
2.523405396065366,1,36,52,1
2.5309710219271926,1,35,53,1
2.603836200878742,1,34,54,1
2.824331320985223,1,33,55,1
2.911502541117639,1,32,56,1
3.136025067632663,1,31,57,1
3.141656070671315,1,30,58,1
3.2199432917102353,1,29,59,1
3.225098260060638,1,28,60,1
3.2298058359025235,1,27,61,1
3.266269790792824,1,26,62,1
3.272813072967898,1,25,63,1
3.303205228030512,1,24,64,1
3.379888817092625,1,23,65,1
3.394510967273222,1,22,66,1
3.469128615889108,1,21,67,1
3.523275677399198,1,20,68,1
3.885211858144263,1,19,69,1
3.9119582542304743,1,18,70,1
3.9783368888264827,1,17,71,1
3.9825524712526263,1,16,72,1
4.051965800180681,1,15,73,1
4.06799541692816,1,14,74,1
4.080800730720327,1,13,75,1
4.233553480658499,1,12,76,1
4.319527697590555,1,11,77,1
