t,S,I,R,run_id
0.0,57,1,0,1
0.1689200013124058,56,2,0,1
0.180670951251226,55,3,0,1
0.27276961181564274,54,4,0,1
0.2939404483483888,53,5,0,1
0.2953657362156705,52,6,0,1
0.2988923731067122,51,7,0,1
0.2989794648932333,50,8,0,1
0.3066703706065035,49,9,0,1
0.3106867081292168,48,10,0,1
0.34011224018127095,47,11,0,1
0.3444365455771671,46,12,0,1
0.34958060502945465,45,13,0,1
0.37382643597736154,44,14,0,1
0.3755292343974012,43,15,0,1
0.3958833044549644,42,16,0,1
0.3960025962403633,41,17,0,1
0.3990339547047091,40,18,0,1
0.40593241185150025,39,19,0,1
0.4100426822910734,38,20,0,1
0.41175736963105236,37,21,0,1
0.41283233063058483,36,22,0,1
0.4198462803504014,35,23,0,1
0.42703292690433575,34,24,0,1
0.43470950565433886,33,25,0,1
0.4395798901812107,32,26,0,1
0.44583464346029966,31,27,0,1
0.4519642794049489,30,28,0,1
0.45515291932615665,29,29,0,1
0.4745800025726009,28,30,0,1
0.47875737188715956,27,31,0,1
0.4800986186410887,26,32,0,1
0.48654228301474123,25,33,0,1
0.4916007186106621,24,34,0,1
0.4937361460200303,23,35,0,1
0.4948598204871133,22,36,0,1
0.4971116151844416,21,37,0,1
0.5060518562021883,20,38,0,1
0.5068999839936357,19,39,0,1
0.5092086663903117,18,40,0,1
0.513435156009939,17,41,0,1
0.5243813817215612,16,42,0,1
0.5274107563635377,15,43,0,1
0.5303316057591104,14,44,0,1
0.5316375276130516,13,45,0,1
0.5486334484351008,12,46,0,1
0.5602060268806458,11,47,0,1
0.5679678815248947,10,48,0,1
0.5849256224781856,9,49,0,1
0.5906488338109817,8,50,0,1
0.5958526447594987,7,51,0,1
0.6002272134637117,6,52,0,1
0.6177147003884901,5,53,0,1
0.6304762244335959,4,54,0,1
0.7154029460095119,3,55,0,1
0.7577334538920197,3,54,1,1
0.9737563960412038,3,53,2,1
0.9833540151035989,2,54,2,1
1.2718717925898548,1,55,2,1
1.4392016290661738,1,54,3,1
1.4504118849997134,1,53,4,1
1.5549151500338805,1,52,5,1
1.6492754363014208,1,51,6,1
1.8122384598677281,1,50,7,1
1.8803317575841516,0,51,7,1
2.2068859413718913,0,50,8,1
2.309178911307653,0,49,9,1
2.398991548608597,0,48,10,1
2.4714119899699085,0,47,11,1
2.638743192765485,0,46,12,1
3.2119102107008484,0,45,13,1
3.589437426656564,0,44,14,1
3.6795255509702707,0,43,15,1
3.7216315699991878,0,42,16,1
4.138129168527699,0,41,17,1
4.409022984158736,0,40,18,1
4.668307756598157,0,39,19,1
5.119918196635823,0,38,20,1
5.339845106184676,0,37,21,1
5.440550762494198,0,36,22,1
5.573295370734818,0,35,23,1
5.660620665131381,0,34,24,1
5.85269711914744,0,33,25,1
6.468939039605827,0,32,26,1
6.626858880078442,0,31,27,1
6.679845977212768,0,30,28,1
6.890934688151438,0,29,29,1
6.924387888567738,0,28,30,1
6.987028630304246,0,27,31,1
7.003071606027124,0,26,32,1
7.0144710491887325,0,25,33,1
7.450736118437161,0,24,34,1
7.558985998153394,0,23,35,1
7.985035302657623,0,22,36,1
8.368766755338772,0,21,37,1
8.608057209793818,0,20,38,1
8.949184703379139,0,19,39,1
9.730655962404256,0,18,40,1
10.098549389704653,0,17,41,1
10.321607525739225,0,16,42,1
11.026153834155142,0,15,43,1
11.514885412785231,0,14,44,1
11.704166342617961,0,13,45,1
12.92056978697304,0,12,46,1
13.730129337834661,0,11,47,1
13.951786698432516,0,10,48,1
14.074888828634728,0,9,49,1
14.269743750438353,0,8,50,1
17.29753079690112,0,7,51,1
17.682935511339753,0,6,52,1
21.876672761551823,0,5,53,1
22.89317162629367,0,4,54,1
25.546883127101893,0,3,55,1
28.51148540592755,0,2,56,1
42.65430307460237,0,1,57,1
67.28363767724198,0,0,58,1
0.0,57,1,0,2
0.016997698995688332,56,2,0,2
0.23093816445355433,55,3,0,2
0.39588830868418884,54,4,0,2
0.4173280180903085,53,5,0,2
0.4229748960906432,52,6,0,2
0.44447748023354766,51,7,0,2
0.48121305925839236,50,8,0,2
0.49372513918277205,49,9,0,2
0.5175085939983388,48,10,0,2
0.5266130728611427,47,11,0,2
0.5344461609392824,46,12,0,2
0.5451135804451814,45,13,0,2
0.5620718155734711,44,14,0,2
0.5635852610930591,43,15,0,2
0.5734065425779884,42,16,0,2
0.5813363186066252,41,17,0,2
0.5886908816425084,40,18,0,2
0.5893630692447903,39,19,0,2
0.5997282400847099,38,20,0,2
0.6001837240805643,37,21,0,2
0.6010959844032334,36,22,0,2
0.6015144960856836,35,23,0,2
0.606589498846884,34,24,0,2
0.61031079976419,33,25,0,2
0.6104155956047738,32,26,0,2
0.6133130286882742,31,27,0,2
0.6143314030562714,30,28,0,2
0.6153661993269168,29,29,0,2
0.6187562608645153,28,30,0,2
0.6214486505987808,27,31,0,2
0.6221099565338493,26,32,0,2
0.6236074617057806,25,33,0,2
0.6312964366516414,24,34,0,2
0.6368501598112248,23,35,0,2
0.6413638366452639,22,36,0,2
0.6450737353783805,21,37,0,2
0.6462643300772314,20,38,0,2
0.6517087680898596,19,39,0,2
0.6538876668195698,18,40,0,2
0.6569706024900338,17,41,0,2
0.6606180732801109,16,42,0,2
0.66768218162404,15,43,0,2
0.6758907301189163,14,44,0,2
0.6807569985044587,13,45,0,2
0.6820018923465605,12,46,0,2
0.6835313424589489,11,47,0,2
0.6864805329318275,10,48,0,2
0.6919096739007807,9,49,0,2
0.6941954347422761,8,50,0,2
0.723825294526667,7,51,0,2
0.7424514873868776,6,52,0,2
0.746456891553817,5,53,0,2
0.7640928446642069,4,54,0,2
0.7762444715406237,3,55,0,2
0.781108569610321,2,56,0,2
0.7835632509137066,1,57,0,2
0.8734077499452185,0,58,0,2
0.9488007040023014,0,57,1,2
1.014007193281528,0,56,2,2
1.042679967515145,0,55,3,2
1.4267072679415072,0,54,4,2
1.6197260392846646,0,53,5,2
2.0171152068948963,0,52,6,2
2.2777075020035573,0,51,7,2
2.706275233045825,0,50,8,2
2.999856135589381,0,49,9,2
3.1303994199289873,0,48,10,2
3.1930490356242545,0,47,11,2
3.1981800264957765,0,46,12,2
3.4760572405825103,0,45,13,2
3.736323131132339,0,44,14,2
4.054406291782713,0,43,15,2
4.239898644905393,0,42,16,2
4.314550904669008,0,41,17,2
4.618586549553162,0,40,18,2
4.658639038008925,0,39,19,2
4.9357844313188,0,38,20,2
5.012449118054797,0,37,21,2
5.253314415779078,0,36,22,2
5.582919628218108,0,35,23,2
5.602921427555483,0,34,24,2
5.683107795421829,0,33,25,2
5.918710983287706,0,32,26,2
7.016617621602457,0,31,27,2
7.1663725928799815,0,30,28,2
7.247478226945399,0,29,29,2
7.491779130727797,0,28,30,2
7.588580316845094,0,27,31,2
8.17291417232887,0,26,32,2
8.870779840365365,0,25,33,2
8.929958834990629,0,24,34,2
9.211581866283032,0,23,35,2
9.251110543229077,0,22,36,2
9.37432489616075,0,21,37,2
9.609816626265053,0,20,38,2
10.042827316527797,0,19,39,2
11.510550804600056,0,18,40,2
12.183263608656576,0,17,41,2
12.529944055191104,0,16,42,2
13.917257151458932,0,15,43,2
14.271394996489885,0,14,44,2
14.624232389363431,0,13,45,2
15.483733857606564,0,12,46,2
15.864624512197384,0,11,47,2
17.05293345274141,0,10,48,2
18.137946166275178,0,9,49,2
18.93442182374887,0,8,50,2
20.052922649885836,0,7,51,2
26.159189223976615,0,6,52,2
28.794942552200798,0,5,53,2
30.29328167870779,0,4,54,2
31.269006097618615,0,3,55,2
32.272198174288796,0,2,56,2
36.74138770267385,0,1,57,2
36.93275690654919,0,0,58,2
0.0,57,1,0,3
0.0034847686734745128,56,2,0,3
0.05576685052129683,55,3,0,3
0.0764598726552326,54,4,0,3
0.08017228466896714,53,5,0,3
0.08622930280336434,53,4,1,3
0.09089254941120191,52,5,1,3
0.11615245387134411,51,6,1,3
0.11685780902291407,50,7,1,3
0.13276157647061088,49,8,1,3
0.1434176852201927,48,9,1,3
0.15043103960223725,47,10,1,3
0.1515641051294437,46,11,1,3
0.15516194551559317,45,12,1,3
0.1696989896518554,44,13,1,3
0.17970665113017412,43,14,1,3
0.18170365768096472,42,15,1,3
0.1833900718294535,41,16,1,3
0.19187170343195942,40,17,1,3
0.19418521800214186,39,18,1,3
0.19486387740743683,38,19,1,3
0.19607463945226214,37,20,1,3
0.1986869842499699,36,21,1,3
0.19926476663155598,35,22,1,3
0.20123335039217619,34,23,1,3
0.20481769550494394,33,24,1,3
0.20646600284076744,32,25,1,3
0.20649484558118492,31,26,1,3
0.21096074023043576,30,27,1,3
0.2124354942637068,29,28,1,3
0.21310003710211683,28,29,1,3
0.21349280588866348,27,30,1,3
0.21572344016252454,26,31,1,3
0.21899912659485593,25,32,1,3
0.22601830666788789,24,33,1,3
0.22918204027254732,23,34,1,3
0.22956963507375014,22,35,1,3
0.23562987070835056,21,36,1,3
0.2447775282370312,20,37,1,3
0.25497686416828275,19,38,1,3
0.2771315259684317,18,39,1,3
0.2782807150477212,17,40,1,3
0.2893196791599998,16,41,1,3
0.3076750457287406,15,42,1,3
0.3144914049683465,14,43,1,3
0.31472565942988595,13,44,1,3
0.3189096203839414,12,45,1,3
0.3231479939651004,11,46,1,3
0.32342787842941273,10,47,1,3
0.37699735158018455,9,48,1,3
0.3787262280475269,8,49,1,3
0.4312150027833373,7,50,1,3
0.43680063185211515,6,51,1,3
0.45416988954631143,5,52,1,3
0.4562676361894669,4,53,1,3
0.5140524099526099,3,54,1,3
0.5994836377969628,3,53,2,3
0.6268376043417403,3,52,3,3
0.8317496579781347,3,51,4,3
0.8549389844511311,2,52,4,3
0.9307498941831844,1,53,4,3
1.0406832439188736,1,52,5,3
1.153827030265975,1,51,6,3
1.2625429849717522,1,50,7,3
1.4286234751758156,0,51,7,3
1.4525216113336248,0,50,8,3
1.4688535895757517,0,49,9,3
1.4714148678822967,0,48,10,3
1.4723621294052764,0,47,11,3
1.5758880223332028,0,46,12,3
1.8689346170573138,0,45,13,3
2.2254474205046404,0,44,14,3
2.288847444108964,0,43,15,3
2.463131062308017,0,42,16,3
2.6080474996706218,0,41,17,3
2.789593097900468,0,40,18,3
3.0186656693906992,0,39,19,3
3.1136025493933057,0,38,20,3
3.8351649084370267,0,37,21,3
4.003284982680368,0,36,22,3
4.423791227849093,0,35,23,3
4.702368948005784,0,34,24,3
4.99871897502112,0,33,25,3
5.025728192872391,0,32,26,3
5.1050376240515245,0,31,27,3
5.157600872756935,0,30,28,3
5.27136889714439,0,29,29,3
5.975689025320637,0,28,30,3
6.208201447641917,0,27,31,3
7.0245243976611835,0,26,32,3
7.3107498219340386,0,25,33,3
7.69857306247533,0,24,34,3
7.989907331006199,0,23,35,3
8.553847521966615,0,22,36,3
8.556916155365625,0,21,37,3
8.800066159946718,0,20,38,3
8.918116150844416,0,19,39,3
9.29551302780868,0,18,40,3
9.481901490896584,0,17,41,3
10.703704530487608,0,16,42,3
11.524576926278971,0,15,43,3
11.577950007296746,0,14,44,3
11.787108632092771,0,13,45,3
11.959464357920998,0,12,46,3
14.141325162783625,0,11,47,3
14.312238774420036,0,10,48,3
14.966542246301152,0,9,49,3
17.45678002822583,0,8,50,3
17.7425596768562,0,7,51,3
19.452608256114633,0,6,52,3
20.824666325940445,0,5,53,3
21.39039374841792,0,4,54,3
21.659691629279397,0,3,55,3
23.302703553613462,0,2,56,3
23.68208449249483,0,1,57,3
25.001478630107705,0,0,58,3
0.0,57,1,0,4
0.026740723875713347,56,2,0,4
0.052198697761456005,55,3,0,4
0.08378940246910432,54,4,0,4
0.08620777391779261,53,5,0,4
0.08666947326939664,52,6,0,4
0.10882151179710511,51,7,0,4
0.11750001109436678,50,8,0,4
0.12228755905299216,49,9,0,4
0.15564583387104544,48,10,0,4
0.15669913890682494,47,11,0,4
0.16715624992946335,46,12,0,4
0.17749695564298307,45,13,0,4
0.1816440431273709,44,14,0,4
0.1891714962665956,43,15,0,4
0.19209804059124508,42,16,0,4
0.19366045318788006,41,17,0,4
0.19545749706213122,40,18,0,4
0.19570542010193567,39,19,0,4
0.19895827699321172,38,20,0,4
0.19999556592835205,37,21,0,4
0.20676939342072892,36,22,0,4
0.21970756582067996,35,23,0,4
0.22115489661736157,34,24,0,4
0.2223981191126093,33,25,0,4
0.2261155754118296,32,26,0,4
0.2276238621804055,31,27,0,4
0.23795301065666383,30,28,0,4
0.23893930897489446,29,29,0,4
0.2403877303954031,28,30,0,4
0.24873995460493853,27,31,0,4
0.25858609675935096,26,32,0,4
0.2598867216895842,25,33,0,4
0.2622973225091435,24,34,0,4
0.26357419643065844,23,35,0,4
0.2636475930617179,22,36,0,4
0.2656199357356978,21,37,0,4
0.26845083033140016,20,38,0,4
0.26919256071016484,19,39,0,4
0.2726776263965708,18,40,0,4
0.2865268574468615,17,41,0,4
0.29227103957712713,16,42,0,4
0.29576079645518144,15,43,0,4
0.30319670101048596,14,44,0,4
0.30405543006675956,13,45,0,4
0.3048548308351392,12,46,0,4
0.3277669040482215,11,47,0,4
0.3371223150119306,10,48,0,4
0.3427794262157423,9,49,0,4
0.3442887278301391,8,50,0,4
0.3463662553758069,7,51,0,4
0.3569066007081312,7,50,1,4
0.3650967799886936,6,51,1,4
0.3788494064255185,5,52,1,4
0.45087887981473584,4,53,1,4
0.4527428782813216,3,54,1,4
0.4571629338899297,2,55,1,4
0.7841328461166699,2,54,2,4
0.8709543104805031,2,53,3,4
0.949235432162561,2,52,4,4
0.967274720730851,1,53,4,4
1.1718717969838863,0,54,4,4
1.1998735670219345,0,53,5,4
1.209463213701572,0,52,6,4
1.225532494446917,0,51,7,4
1.2913093083207565,0,50,8,4
1.3151061493884646,0,49,9,4
2.0399821566540526,0,48,10,4
2.287901882687803,0,47,11,4
2.4310640911235106,0,46,12,4
2.794414378986187,0,45,13,4
2.8456643429109576,0,44,14,4
3.084156501177549,0,43,15,4
3.0997036089620362,0,42,16,4
3.286828628148958,0,41,17,4
3.5860373511330934,0,40,18,4
4.264596038579322,0,39,19,4
4.2655011538327905,0,38,20,4
4.542627167899158,0,37,21,4
4.888455207366166,0,36,22,4
4.935886181424166,0,35,23,4
5.283225197358043,0,34,24,4
5.411610850569687,0,33,25,4
5.448669558046419,0,32,26,4
6.08215763911428,0,31,27,4
6.468464577518275,0,30,28,4
6.485771225359035,0,29,29,4
6.498696603273827,0,28,30,4
7.814596695001835,0,27,31,4
7.8681644554361965,0,26,32,4
8.02569862201334,0,25,33,4
8.071872087676233,0,24,34,4
8.613732887900008,0,23,35,4
8.877821184678234,0,22,36,4
9.041880270317618,0,21,37,4
9.162056944033417,0,20,38,4
12.732948916056532,0,19,39,4
13.26050375315448,0,18,40,4
13.379882357225796,0,17,41,4
13.49717696621911,0,16,42,4
14.472498299621215,0,15,43,4
14.775886316156265,0,14,44,4
15.991697886652043,0,13,45,4
16.068011263007705,0,12,46,4
16.20570818130723,0,11,47,4
16.720342490068965,0,10,48,4
16.927584060994075,0,9,49,4
17.621425994287716,0,8,50,4
19.273355601748364,0,7,51,4
19.66640822072315,0,6,52,4
22.468032299546426,0,5,53,4
25.774313699116924,0,4,54,4
29.129698658961974,0,3,55,4
31.692169380553125,0,2,56,4
50.07194027149427,0,1,57,4
58.19558619843021,0,0,58,4
0.0,57,1,0,5
0.1283526890068446,56,2,0,5
0.14541108795076785,55,3,0,5
0.16974932794863654,54,4,0,5
0.17208783232143504,53,5,0,5
0.1907882480685767,52,6,0,5
0.20008907789339675,51,7,0,5
0.2122781891323169,50,8,0,5
0.21277625734807978,49,9,0,5
0.22117536651795544,48,10,0,5
0.23631380719447065,47,11,0,5
0.2634018906519173,46,12,0,5
0.2643452940180984,45,13,0,5
0.26666900379643393,44,14,0,5
0.27446373187980794,43,15,0,5
0.2824277692666119,42,16,0,5
0.2825464322416421,41,17,0,5
0.2967335411173174,40,18,0,5
0.3031349969460585,39,19,0,5
0.3054294067218065,38,20,0,5
0.3058185829836166,37,21,0,5
0.30799882106850557,36,22,0,5
0.30907796742012533,35,23,0,5
0.31401377994497043,34,24,0,5
0.3158045458272124,33,25,0,5
0.32147309898531445,32,26,0,5
0.32358424780646644,31,27,0,5
0.32555319150752493,30,28,0,5
0.3281464869574193,29,29,0,5
0.32892507081013156,28,30,0,5
0.3293561284431471,27,31,0,5
0.33485080058237837,26,32,0,5
0.3358024232170271,25,33,0,5
0.3380531936726987,24,34,0,5
0.3396833562000478,23,35,0,5
0.34047963631358813,22,36,0,5
0.3464447678542107,21,37,0,5
0.3525980393295614,20,38,0,5
0.35292937746342623,19,39,0,5
0.3771649057024535,18,40,0,5
0.3810428953904073,17,41,0,5
0.3810557072172302,16,42,0,5
0.3815603906835263,15,43,0,5
0.3900384278774086,14,44,0,5
0.4108195713630551,13,45,0,5
0.41566722992002975,12,46,0,5
0.43777722743381475,11,47,0,5
0.43797661741190647,10,48,0,5
0.43932110343757114,9,49,0,5
0.4419441067161469,8,50,0,5
0.4575179750567161,7,51,0,5
0.459457673636417,6,52,0,5
0.4671214226100805,5,53,0,5
0.5921025158417103,5,52,1,5
0.6121502373348848,5,51,2,5
0.8248357791673556,4,52,2,5
0.8318294740151271,3,53,2,5
0.8994615500125754,2,54,2,5
0.9066891146269185,2,53,3,5
0.9100728030493616,2,52,4,5
1.0005828321580514,2,51,5,5
1.0177937099193464,1,52,5,5
1.1616873940697567,1,51,6,5
1.162031811835095,1,50,7,5
1.416425735269934,0,51,7,5
1.6395151041634688,0,50,8,5
1.6833040927137197,0,49,9,5
1.7658652066229297,0,48,10,5
2.2015026907015876,0,47,11,5
2.5396611174110064,0,46,12,5
2.5873330120438163,0,45,13,5
2.898378237099825,0,44,14,5
3.709067089014515,0,43,15,5
4.0103091391589,0,42,16,5
4.26677295635202,0,41,17,5
4.519772550237194,0,40,18,5
4.698142086927128,0,39,19,5
4.930756932097337,0,38,20,5
5.372541888482161,0,37,21,5
5.449111991485988,0,36,22,5
5.468513763858742,0,35,23,5
5.6320964779180684,0,34,24,5
