time,infector,infectee,run_id
0.0,,Ant137,1
0.023359822698340568,Ant137,Ant19,1
0.043591848552184065,Ant137,Ant209,1
0.0611605908340975,Ant19,Ant298,1
0.06337201759373465,Ant19,Ant476,1
0.06377179996962139,Ant137,Ant311,1
0.06919902102199758,Ant311,Ant502,1
0.07024728430973524,Ant137,Ant610,1
0.07059339836679143,Ant19,Ant50,1
0.07074336240358474,Ant19,Ant44,1
0.0709470623380973,Ant311,Ant144,1
0.07293815837989492,Ant298,Ant98,1
0.07352745667914741,Ant311,Ant35,1
0.07503094071071673,Ant137,Ant102,1
0.07841022109308894,Ant19,Ant30,1
0.07893743826088026,Ant98,Ant638,1
0.08180893950456271,Ant98,Ant604,1
0.08197861635817506,Ant102,Ant219,1
0.08282147405575895,Ant50,Ant97,1
0.0833219499691602,Ant19,Ant215,1
0.08429112766987362,Ant638,Ant55,1
0.08440810076724632,Ant219,Ant296,1
0.0854493710803975,Ant209,Ant63,1
0.08565145671081625,Ant63,Ant509,1
0.08813183558465093,Ant476,Ant599,1
0.09132570718211774,Ant476,Ant5,1
0.09174203095770027,Ant19,Ant140,1
0.09198433716644909,Ant5,Ant210,1
0.09429640276335872,Ant610,Ant313,1
0.09530989088968701,Ant311,Ant395,1
0.09638163956612078,Ant19,Ant15,1
0.09756309959453967,Ant298,Ant593,1
0.09837462040565331,Ant593,Ant174,1
0.09898709543680875,Ant593,Ant265,1
0.09953954976836343,Ant144,Ant621,1
0.09970085968592746,Ant296,Ant0,1
0.10044460368316734,Ant5,Ant148,1
0.10088912696232201,Ant215,Ant437,1
0.10127595858813436,Ant437,Ant256,1
0.10182869046219814,Ant621,Ant518,1
0.10211134142734052,Ant509,Ant170,1
0.10364634279408781,Ant437,Ant99,1
0.10398319693740259,Ant395,Ant96,1
0.10417113653006507,Ant0,Ant301,1
0.10451151407373897,Ant140,Ant212,1
0.10472675045586415,Ant174,Ant195,1
0.10571586820594069,Ant604,Ant575,1
0.1057354610981218,Ant19,Ant260,1
0.10716052869760077,Ant395,Ant400,1
0.10731252535748301,Ant215,Ant564,1
0.10889773010622714,Ant50,Ant178,1
0.10905767130057047,Ant35,Ant60,1
0.11119426250632744,Ant35,Ant147,1
0.11121543131377915,Ant147,Ant52,1
0.11206669711826889,Ant140,Ant268,1
0.1121741602769989,Ant212,Ant62,1
0.11283241133182774,Ant311,Ant305,1
0.11326111547958241,Ant296,Ant244,1
0.11392147855766874,Ant5,Ant673,1
0.11416801153671266,Ant476,Ant560,1
0.11461630040523227,Ant311,Ant507,1
0.11464841160351684,Ant44,Ant169,1
0.11649126073353541,Ant215,Ant632,1
0.11679558099373548,Ant621,Ant114,1
0.11779931974135431,Ant260,Ant26,1
0.11933654674943567,Ant604,Ant112,1
0.11960406542030362,Ant178,Ant65,1
0.11982764685860736,Ant604,Ant289,1
0.12046890534036646,Ant437,Ant237,1
0.12233841141027033,Ant102,Ant32,1
0.12241180014856504,Ant5,Ant342,1
0.12342530110782676,Ant195,Ant257,1
0.12465927405665324,Ant195,Ant206,1
0.12483988897950507,Ant140,Ant7,1
0.12500933169295883,Ant289,Ant540,1
0.12630785355035817,Ant144,Ant294,1
0.1271970217992513,Ant35,Ant556,1
0.1289550409306381,Ant289,Ant217,1
0.12924036883921738,Ant289,Ant126,1
0.12952386279466369,Ant170,Ant398,1
0.13037519236218134,Ant268,Ant14,1
0.131050831357102,Ant301,Ant332,1
0.13133736161096576,Ant44,Ant105,1
0.13445232940411492,Ant35,Ant20,1
0.13576761612842547,Ant237,Ant158,1
0.13622031831069473,Ant560,Ant356,1
0.136699025100079,Ant398,Ant227,1
0.13773310137661082,Ant52,Ant161,1
0.13967076996476044,Ant147,Ant492,1
0.14073688998099215,Ant140,Ant264,1
0.14161831042034845,Ant5,Ant2,1
0.142664959923972,Ant62,Ant592,1
0.14384269795250743,Ant126,Ant324,1
0.14478329819148517,Ant215,Ant12,1
0.144897614461658,Ant147,Ant262,1
0.15168009908805635,Ant209,Ant552,1
0.15303386314143522,Ant294,Ant40,1
0.15521744997203513,Ant20,Ant607,1
0.15823735214882848,Ant55,Ant243,1
0.1588087203000102,Ant210,Ant6,1
0.1665777272002837,Ant400,Ant650,1
0.17148480493710108,Ant55,Ant72,1
0.18267527953285237,Ant507,Ant580,1
0.1885796956630981,Ant296,Ant665,1
0.19155885920494276,Ant580,Ant172,1
0.19299278595088193,Ant15,Ant232,1
0.19408129230608884,Ant298,Ant38,1
0.20627245632027422,Ant126,Ant176,1
0.20760486393870492,Ant158,Ant202,1
0.2338543735207798,Ant126,Ant43,1
0.25415252830432444,Ant552,Ant647,1
0.0,,Ant395,2
0.00012381788506010636,Ant395,Ant256,2
0.002191788994110202,Ant256,Ant38,2
0.00285720113983059,Ant256,Ant63,2
0.00891029302336056,Ant256,Ant161,2
0.015620093516003342,Ant395,Ant268,2
0.020050166587558163,Ant161,Ant518,2
0.02126057904470382,Ant63,Ant210,2
0.021765750865242173,Ant38,Ant144,2
0.022658550549948635,Ant210,Ant604,2
0.02354722138296296,Ant161,Ant301,2
0.02473309900761881,Ant38,Ant62,2
0.027122806932868882,Ant518,Ant260,2
0.02731425234198671,Ant301,Ant492,2
0.027546522609189793,Ant260,Ant6,2
0.027676207977856734,Ant492,Ant502,2
0.029950898464108828,Ant38,Ant232,2
0.03197449973749444,Ant492,Ant30,2
0.0330255007777314,Ant144,Ant552,2
0.033199385359832724,Ant6,Ant97,2
0.03434945210126784,Ant38,Ant509,2
0.034935250248596054,Ant62,Ant15,2
0.03519741108024302,Ant268,Ant507,2
0.03542259678802394,Ant161,Ant556,2
0.03618204018005285,Ant260,Ant40,2
0.036712541159979135,Ant63,Ant5,2
0.03716773850666923,Ant63,Ant621,2
0.03754555107428823,Ant63,Ant19,2
0.041465146502531885,Ant268,Ant43,2
0.04152394397735099,Ant260,Ant12,2
0.04295551708496807,Ant5,Ant647,2
0.04307913660104303,Ant19,Ant137,2
0.043679014190081016,Ant30,Ant610,2
0.04398102167521216,Ant144,Ant148,2
0.04494485345194708,Ant556,Ant227,2
0.04637451053198644,Ant301,Ant44,2
0.046662752555206514,Ant19,Ant294,2
0.04709538799586217,Ant5,Ant147,2
0.047139912757218475,Ant301,Ant650,2
0.047885199623839095,Ant301,Ant665,2
0.048042322903973145,Ant502,Ant673,2
0.048200396594407634,Ant492,Ant96,2
0.04952664535717072,Ant6,Ant324,2
0.05002611621295178,Ant38,Ant575,2
0.05036452309586975,Ant227,Ant169,2
0.050699035236149236,Ant268,Ant35,2
0.05074736920842971,Ant673,Ant476,2
0.05231826495868562,Ant147,Ant356,2
0.05238014374747407,Ant19,Ant437,2
0.052563942600903406,Ant518,Ant296,2
0.0529715001572092,Ant673,Ant298,2
0.05308570386175481,Ant476,Ant174,2
0.05321623450934825,Ant63,Ant52,2
0.053471185321000675,Ant38,Ant26,2
0.056697593226902473,Ant227,Ant342,2
0.058161386072420045,Ant44,Ant262,2
0.058838514782266524,Ant5,Ant114,2
0.05903321407242697,Ant518,Ant2,2
0.0591862290583465,Ant210,Ant311,2
0.05989629874568442,Ant97,Ant99,2
0.06042759443839946,Ant97,Ant170,2
0.0606330314382254,Ant301,Ant592,2
0.06069147009329546,Ant52,Ant140,2
0.061295759456715664,Ant260,Ant332,2
0.06242031231672428,Ant148,Ant65,2
0.06289177236173091,Ant147,Ant98,2
0.063638988942692,Ant356,Ant264,2
0.06450799822285631,Ant356,Ant158,2
0.0646716810894466,Ant232,Ant60,2
0.06532431571433475,Ant518,Ant313,2
0.06709766755724247,Ant264,Ant215,2
0.06773416701618933,Ant147,Ant257,2
0.06799159489248416,Ant552,Ant564,2
0.06822063185472244,Ant313,Ant102,2
0.06905396331875166,Ant673,Ant7,2
0.06970997403512598,Ant12,Ant243,2
0.07017113558065807,Ant6,Ant206,2
0.07055558503230577,Ant158,Ant72,2
0.07075528007436245,Ant564,Ant176,2
0.07285135891239448,Ant564,Ant540,2
0.07317138961463865,Ant102,Ant638,2
0.07398474125481107,Ant12,Ant55,2
0.07484564031658252,Ant301,Ant32,2
0.07492311423998568,Ant262,Ant126,2
0.07587555582236456,Ant40,Ant14,2
0.07702923519190792,Ant621,Ant599,2
0.07804193437998329,Ant65,Ant398,2
0.0794733322359682,Ant148,Ant212,2
0.08034673975686434,Ant301,Ant593,2
0.0811974168955678,Ant206,Ant195,2
0.08368875329531139,Ant509,Ant560,2
0.08443638134135491,Ant518,Ant289,2
0.08472324417250185,Ant147,Ant244,2
0.08900991648582385,Ant257,Ant237,2
0.09096965143521768,Ant244,Ant400,2
0.09219557367505862,Ant244,Ant0,2
0.09348551323257479,Ant243,Ant20,2
0.09519205817187883,Ant610,Ant50,2
0.09862857828958137,Ant20,Ant178,2
0.10128337554156175,Ant502,Ant112,2
0.10317200150382581,Ant395,Ant265,2
0.10528921398262224,Ant72,Ant172,2
0.1063416327125589,Ant161,Ant105,2
0.11770573458208444,Ant14,Ant607,2
0.11989163645924912,Ant607,Ant305,2
0.120280838274525,Ant638,Ant202,2
0.1204291359243818,Ant44,Ant580,2
0.1255364975103056,Ant294,Ant217,2
0.13835889431206072,Ant212,Ant209,2
0.14422687755006638,Ant126,Ant632,2
0.15540298223991245,Ant0,Ant219,2
0.0,,Ant97,3
0.0030918503142048043,Ant97,Ant599,3
0.005050834653614233,Ant97,Ant158,3
0.022395872335537848,Ant599,Ant311,3
0.024108594071082547,Ant97,Ant137,3
0.02888006526448985,Ant599,Ant518,3
0.02905896858140486,Ant311,Ant0,3
0.029778911739412925,Ant0,Ant560,3
0.030071010911702434,Ant560,Ant395,3
0.032051624881455715,Ant311,Ant2,3
0.035003637339300085,Ant2,Ant650,3
0.0359286220718178,Ant2,Ant176,3
0.03616933195055872,Ant599,Ant148,3
0.03783560566353301,Ant650,Ant673,3
0.038407715816379515,Ant599,Ant38,3
0.039355750825394144,Ant560,Ant206,3
0.040958162707200825,Ant158,Ant215,3
0.04160885301628094,Ant137,Ant147,3
0.04222817842585075,Ant158,Ant227,3
0.04419246255298069,Ant2,Ant169,3
0.04540599335071568,Ant176,Ant202,3
0.045686705098069616,Ant38,Ant244,3
0.045922871126621134,Ant311,Ant40,3
0.04626938459675622,Ant227,Ant50,3
0.04784340971151435,Ant650,Ant63,3
0.04912980700084354,Ant148,Ant35,3
0.050592534782636187,Ant2,Ant32,3
0.051780177663719965,Ant147,Ant437,3
0.05341295511836172,Ant206,Ant298,3
0.05379256528431153,Ant97,Ant65,3
0.053947323675280406,Ant50,Ant268,3
0.055262634434376026,Ant673,Ant400,3
0.055971202965880915,Ant311,Ant6,3
0.05613547931662491,Ant137,Ant140,3
0.05630862174457717,Ant35,Ant509,3
0.05667299994118398,Ant395,Ant607,3
0.056780542425494095,Ant148,Ant289,3
0.05713230169092209,Ant311,Ant575,3
0.05753853539166154,Ant32,Ant324,3
0.05777516016722834,Ant148,Ant105,3
0.0582116601289931,Ant673,Ant260,3
0.05868018747943498,Ant40,Ant14,3
0.058704920512129666,Ant607,Ant112,3
0.05987501422466132,Ant298,Ant492,3
0.060876650354392534,Ant575,Ant264,3
0.061913762582796135,Ant509,Ant210,3
0.06207000437120652,Ant492,Ant26,3
0.06265215473450142,Ant400,Ant232,3
0.0626874645598415,Ant650,Ant170,3
0.06326195646058926,Ant492,Ant7,3
0.06339552822795785,Ant32,Ant5,3
0.06416859942470315,Ant32,Ant60,3
0.06444204707565546,Ant169,Ant174,3
0.06521226917897797,Ant289,Ant342,3
0.06606424522333586,Ant575,Ant313,3
0.06642119088362948,Ant313,Ant20,3
0.06730196657139212,Ant215,Ant540,3
0.06747138484520844,Ant575,Ant398,3
0.06801587457286683,Ant518,Ant604,3
0.06848343900535955,Ant26,Ant556,3
0.06897883585215664,Ant289,Ant580,3
0.06899934347122882,Ant311,Ant621,3
0.06991155124842287,Ant268,Ant507,3
0.07021045461125244,Ant137,Ant19,3
0.07144064665742629,Ant170,Ant161,3
0.07174630609630418,Ant398,Ant638,3
0.07197220900903988,Ant400,Ant62,3
0.07304313146646331,Ant7,Ant217,3
0.07501859933353455,Ant260,Ant99,3
0.07544193833194325,Ant268,Ant52,3
0.07589782964406734,Ant244,Ant98,3
0.07707020438411895,Ant227,Ant30,3
0.07732446494795492,Ant324,Ant610,3
0.07757469833060918,Ant673,Ant178,3
0.07758556464171153,Ant260,Ant552,3
0.07859345104870243,Ant20,Ant564,3
0.07873274993948692,Ant52,Ant144,3
0.08144298733088601,Ant599,Ant114,3
0.08231712455946946,Ant437,Ant102,3
0.08240203561948606,Ant202,Ant212,3
0.08278997297539037,Ant342,Ant592,3
0.08386251115045003,Ant5,Ant219,3
0.08408820970585636,Ant560,Ant44,3
0.08499855755485501,Ant98,Ant296,3
0.08585653745359895,Ant19,Ant15,3
0.08589216438832167,Ant97,Ant301,3
0.08654424841437897,Ant673,Ant476,3
0.08690167741152295,Ant509,Ant126,3
0.08706542295560755,Ant556,Ant305,3
0.08889642530869137,Ant210,Ant332,3
0.09054919754504004,Ant313,Ant665,3
0.09081201884725335,Ant98,Ant96,3
0.09251673790253197,Ant105,Ant257,3
0.09852771544558643,Ant289,Ant55,3
0.0990188457229107,Ant55,Ant294,3
0.09953940662866376,Ant20,Ant43,3
0.10006957621954093,Ant313,Ant209,3
0.10470321959873707,Ant244,Ant262,3
0.108657873099416,Ant170,Ant237,3
0.10893395046121732,Ant518,Ant195,3
0.11061386787312691,Ant99,Ant265,3
0.11397067760056018,Ant32,Ant356,3
0.11692559827460193,Ant126,Ant72,3
0.11707201178014201,Ant126,Ant172,3
0.11959337872487666,Ant7,Ant593,3
0.12048389360827302,Ant311,Ant502,3
0.12079613958621076,Ant580,Ant256,3
0.13494629103230274,Ant43,Ant243,3
0.13632783007051236,Ant215,Ant632,3
0.1568552023460523,Ant126,Ant12,3
0.4654277340761582,Ant552,Ant647,3
0.0,,Ant215,4
0.0052096580258243815,Ant215,Ant599,4
0.010159215880357439,Ant215,Ant604,4
0.020423913950062534,Ant599,Ant63,4
0.021934870202021905,Ant63,Ant5,4
0.02521327422965565,Ant5,Ant509,4
0.025717685443692778,Ant63,Ant593,4
0.025824693794781636,Ant509,Ant356,4
0.02681472410560159,Ant5,Ant502,4
0.028297961467217393,Ant356,Ant62,4
0.03145542596284254,Ant63,Ant32,4
0.03243364374304423,Ant5,Ant227,4
0.03330165107308799,Ant227,Ant158,4
0.03350499802993547,Ant215,Ant65,4
0.03406880447551763,Ant599,Ant342,4
0.03572263650073199,Ant509,Ant35,4
0.03607142500098267,Ant604,Ant256,4
0.037949319772958415,Ant604,Ant144,4
0.038024832814644874,Ant509,Ant212,4
0.03805207199036403,Ant509,Ant38,4
0.03940868758557249,Ant212,Ant178,4
0.040555990937035324,Ant342,Ant507,4
0.04164749071948009,Ant65,Ant161,4
0.04176143898399904,Ant63,Ant105,4
0.04269305267635111,Ant604,Ant140,4
0.04277205440346888,Ant227,Ant7,4
0.042895099893687415,Ant212,Ant202,4
0.04352785639654787,Ant227,Ant232,4
0.04366567553934703,Ant63,Ant19,4
0.04405551546123111,Ant35,Ant560,4
0.04456052929655162,Ant593,Ant0,4
0.04584797589181705,Ant158,Ant114,4
0.046499607985683304,Ant158,Ant209,4
0.04925360917533551,Ant144,Ant610,4
0.04984712976535725,Ant212,Ant126,4
0.05037239329285332,Ant599,Ant556,4
0.050600519619296444,Ant65,Ant98,4
0.05102150300556609,Ant126,Ant43,4
0.05145691585116869,Ant114,Ant102,4
0.05201706043185248,Ant556,Ant2,4
0.052107150483568246,Ant126,Ant55,4
0.05261022282322145,Ant161,Ant96,4
0.052621963527182465,Ant38,Ant265,4
0.05288709114774919,Ant256,Ant638,4
0.05363758515448821,Ant114,Ant15,4
0.053645848714207786,Ant126,Ant575,4
0.05385004322474269,Ant507,Ant621,4
0.05436486450729991,Ant507,Ant217,4
0.054744310880581765,Ant114,Ant147,4
0.05526744490350706,Ant35,Ant564,4
0.05602350850020695,Ant342,Ant237,4
0.056337949383068416,Ant232,Ant264,4
0.057057135962560276,Ant202,Ant289,4
0.05705914364183877,Ant227,Ant262,4
0.05923218687742408,Ant610,Ant492,4
0.059286075628848474,Ant599,Ant148,4
0.05969356047959988,Ant502,Ant112,4
0.06051538031433279,Ant98,Ant169,4
0.061695783327532526,Ant621,Ant324,4
0.06279793794679486,Ant593,Ant665,4
0.06302636560064204,Ant43,Ant580,4
0.06303643722436349,Ant65,Ant97,4
0.06380395451907062,Ant97,Ant311,4
0.06401263172308143,Ant148,Ant170,4
0.06451898086069656,Ant112,Ant607,4
0.06467569583987812,Ant202,Ant294,4
0.0647666164649319,Ant324,Ant552,4
0.06495450237783403,Ant212,Ant260,4
0.06690307296303638,Ant2,Ant20,4
0.06753697401252569,Ant212,Ant52,4
0.06830992490634064,Ant19,Ant206,4
0.07080621338377138,Ant610,Ant305,4
0.07111569215689743,Ant5,Ant592,4
0.07119002166491245,Ant227,Ant313,4
0.07180835464636867,Ant507,Ant632,4
0.07243888348435103,Ant38,Ant650,4
0.0733591810150991,Ant265,Ant30,4
0.07384595419724574,Ant7,Ant72,4
0.07417329409083193,Ant0,Ant26,4
0.07557233105973149,Ant260,Ant398,4
0.07569892727159444,Ant509,Ant437,4
0.07665876941299456,Ant2,Ant195,4
0.0769764020709329,Ant509,Ant476,4
0.0776227300102864,Ant144,Ant50,4
0.07784324000606367,Ant552,Ant400,4
0.07814593122776013,Ant206,Ant6,4
0.07873937856150538,Ant96,Ant219,4
0.07915899525938322,Ant32,Ant298,4
0.08085086758283311,Ant7,Ant268,4
0.08115167765558565,Ant7,Ant332,4
0.08353623476157852,Ant509,Ant210,4
0.08593799032679383,Ant126,Ant244,4
0.08668122481216434,Ant265,Ant99,4
0.09064222053879116,Ant507,Ant540,4
0.09114626255366337,Ant178,Ant673,4
0.09319095856801245,Ant55,Ant243,4
0.09557279000015965,Ant26,Ant174,4
0.09836049089905703,Ant126,Ant395,4
0.09873763439233861,Ant202,Ant14,4
0.09940958501462799,Ant98,Ant137,4
0.09999379065232364,Ant43,Ant518,4
0.10562592997763985,Ant243,Ant172,4
0.1093197876009075,Ant63,Ant44,4
0.11074447121959564,Ant398,Ant176,4
0.11165631408670532,Ant294,Ant12,4
0.11236420210760403,Ant5,Ant296,4
0.11331548107318835,Ant398,Ant301,4
0.12885017606066873,Ant593,Ant647,4
0.13297256056068774,Ant112,Ant40,4
0.14486805266727276,Ant244,Ant257,4
0.16003406084618416,Ant219,Ant60,4
0.0,,Ant665,5
0.013792230985082884,Ant665,Ant30,5
0.019969849556234848,Ant665,Ant437,5
0.020709375080848486,Ant437,Ant19,5
0.026936714250857915,Ant437,Ant158,5
0.028464268847525006,Ant30,Ant35,5
0.03130749409879914,Ant665,Ant305,5
0.0326410339687571,Ant30,Ant209,5
0.032690909120890684,Ant437,Ant15,5
0.03388893754712202,Ant665,Ant509,5
0.036429518138544226,Ant665,Ant105,5
0.03653660168143862,Ant305,Ant169,5
0.036922125601561676,Ant665,Ant593,5
0.03987686337806939,Ant169,Ant244,5
0.04196890392618274,Ant35,Ant260,5
0.042529184067262533,Ant437,Ant332,5
0.04413118256490234,Ant509,Ant215,5
0.04507839785281334,Ant19,Ant324,5
0.04606614588683107,Ant35,Ant161,5
0.04643442831407026,Ant209,Ant98,5
0.04858732111536364,Ant244,Ant195,5
0.048726729968526956,Ant244,Ant65,5
0.05049060805126476,Ant593,Ant176,5
0.0504968755161772,Ant209,Ant96,5
0.050506003126515236,Ant260,Ant2,5
0.05128998231766474,Ant65,Ant289,5
0.051830911591899224,Ant244,Ant395,5
0.05196284105935538,Ant96,Ant560,5
0.052079406341910946,Ant19,Ant144,5
0.053911822147328745,Ant395,Ant556,5
0.05419155134654415,Ant15,Ant237,5
0.05572187126329232,Ant158,Ant0,5
0.05586614893588834,Ant98,Ant552,5
0.05706395973167995,Ant665,Ant298,5
0.05708826852653488,Ant169,Ant7,5
0.05778207947827393,Ant560,Ant97,5
0.05814946811652842,Ant209,Ant206,5
0.05878500984687125,Ant556,Ant72,5
0.058789244618770074,Ant244,Ant227,5
0.05901278394379174,Ant437,Ant264,5
0.05913569137200156,Ant169,Ant114,5
0.059896140031178345,Ant552,Ant564,5
0.060358621391845585,Ant169,Ant140,5
0.06417405740523895,Ant2,Ant638,5
0.06487891217273867,Ant15,Ant32,5
0.0653666374115445,Ant7,Ant502,5
0.06539287021277077,Ant564,Ant6,5
0.06566746193616135,Ant395,Ant62,5
0.06603694880343836,Ant502,Ant311,5
0.06638472664843617,Ant65,Ant575,5
0.06658639625225364,Ant556,Ant599,5
0.06736668285244385,Ant65,Ant210,5
0.06785328397263347,Ant7,Ant202,5
0.06845295212942822,Ant638,Ant294,5
0.06868862125645452,Ant7,Ant232,5
0.07078725263562326,Ant176,Ant14,5
0.07117830052326488,Ant7,Ant172,5
0.07130159649509224,Ant324,Ant265,5
0.07193445562613367,Ant158,Ant673,5
0.07348018284290675,Ant332,Ant212,5
0.07354434944919258,Ant502,Ant492,5
0.0742630517087546,Ant30,Ant296,5
0.07431835786534109,Ant7,Ant60,5
0.07527948867333,Ant169,Ant650,5
0.0754091438905683,Ant599,Ant99,5
0.07592429904188724,Ant305,Ant607,5
0.07755268081279383,Ant305,Ant342,5
0.08010863393562234,Ant332,Ant20,5
0.08140860655213716,Ant296,Ant243,5
0.08210498047998811,Ant638,Ant126,5
0.08360650769717694,Ant437,Ant518,5
0.08378129651365153,Ant105,Ant400,5
0.0847250483562046,Ant298,Ant313,5
0.08548851176561025,Ant324,Ant170,5
0.08615943977808489,Ant206,Ant26,5
0.08624738726233973,Ant311,Ant507,5
0.0870902287188478,Ant243,Ant217,5
0.08754836184195669,Ant212,Ant580,5
0.08822738849680883,Ant395,Ant102,5
0.08859005156947997,Ant564,Ant621,5
0.08882241104624337,Ant172,Ant178,5
0.08987210133051456,Ant20,Ant43,5
0.09043418898462913,Ant593,Ant44,5
0.09122527126308436,Ant144,Ant301,5
0.09216488015416954,Ant2,Ant148,5
0.09483379397250463,Ant26,Ant63,5
0.09544198874098449,Ant552,Ant610,5
0.09774211020500272,Ant638,Ant604,5
0.09807240291737744,Ant176,Ant262,5
0.09826800652093182,Ant96,Ant38,5
0.09831784806613142,Ant140,Ant356,5
0.1008267524815839,Ant264,Ant40,5
0.10121009676696707,Ant202,Ant55,5
0.1016619021883793,Ant518,Ant398,5
0.10544801716646925,Ant301,Ant5,5
0.10845823222491521,Ant210,Ant52,5
0.11058979663756577,Ant97,Ant147,5
0.11099290114795941,Ant195,Ant256,5
0.11417043387278711,Ant289,Ant257,5
0.1179130799165179,Ant126,Ant540,5
0.1187245163423383,Ant260,Ant50,5
