time,infector,infectee,run_id
0.0,,X50,1
0.16880274372886503,X50,X35,1
0.20101552539047246,X50,X62,1
0.23302229026569563,X35,X16,1
0.3104250290033608,X62,X48,1
0.35632135839278944,X50,X81,1
0.36084741597903874,X48,X75,1
0.361278814321979,X16,X68,1
0.3673981044082906,X62,X34,1
0.36763221142591773,X34,X1,1
0.3862411289933607,X75,X39,1
0.39436039923972077,X50,X57,1
0.3983332701377888,X34,X73,1
0.4078057896922042,X35,X67,1
0.42735348374023513,X68,X44,1
0.43972366063183077,X34,X2,1
0.45944148566818255,X50,X58,1
0.46548230115648215,X2,X18,1
0.4716529708708865,X34,X85,1
0.47974135445107946,X44,X10,1
0.50891541359277,X58,X4,1
0.5198912088661723,X58,X41,1
0.5220772841945417,X2,X30,1
0.5385663692439236,X16,X8,1
0.5411480645370469,X16,X17,1
0.5486997420829446,X67,X21,1
0.5576821554312892,X62,X65,1
0.5635515983724106,X2,X32,1
0.5667167439763906,X17,X25,1
0.5677486045924348,X57,X70,1
0.5800808660863128,X32,X64,1
0.5817691776040946,X16,X47,1
0.5926154066220722,X16,X40,1
0.6023159080686633,X67,X36,1
0.6107012644380674,X67,X12,1
0.6112948641031584,X1,X71,1
0.6148044083663959,X18,X14,1
0.6198317263234919,X34,X79,1
0.6493767447388809,X21,X5,1
0.6495916060506435,X16,X59,1
0.6536762721603822,X16,X69,1
0.6568735428735611,X50,X49,1
0.6643885176000456,X40,X20,1
0.6757297903035868,X81,X53,1
0.6860197814609336,X8,X46,1
0.6862309040266963,X50,X54,1
0.709582747143386,X12,X15,1
0.733486798949403,X15,X37,1
0.739252557585668,X44,X23,1
0.7473432353233838,X69,X33,1
0.7519225696382594,X62,X55,1
0.759386013210325,X18,X6,1
0.7622942746825272,X37,X61,1
0.7645826400901121,X18,X38,1
0.768167041198011,X69,X9,1
0.7733397221387984,X34,X77,1
0.7925806381113415,X20,X45,1
0.8073071190452462,X37,X52,1
0.8109012878282975,X62,X13,1
0.8379834929880277,X81,X80,1
0.8597944082848036,X5,X82,1
0.8726191720695372,X6,X24,1
0.8748574839713862,X16,X42,1
0.8959318576898717,X23,X11,1
0.899304845547492,X52,X28,1
0.904882073867587,X54,X7,1
0.9142870970618471,X7,X66,1
0.918080706299573,X40,X27,1
0.9479269339653508,X36,X43,1
0.955881211573104,X4,X74,1
0.9665760235242838,X47,X22,1
0.9715656783855543,X13,X56,1
1.002391368786771,X52,X72,1
1.011907549423042,X33,X51,1
1.025347508336171,X4,X29,1
1.0319505745634177,X29,X76,1
1.058958298624689,X41,X19,1
1.0648795320728062,X2,X26,1
1.0785247340097468,X49,X31,1
1.0965718858699194,X44,X60,1
1.2061595283517001,X1,X83,1
1.3305390826421701,X28,X86,1
1.3901211112807255,X23,X3,1
1.6661169283238706,X67,X84,1
1.7534479249567085,X29,X78,1
2.785310930274925,X38,X63,1
0.0,,X73,2
0.04839827928856227,X73,X84,2
0.07980851672923392,X84,X61,2
0.12613077483868557,X61,X66,2
0.21522591219852283,X84,X35,2
0.22928920361968605,X61,X1,2
0.24079771645859094,X1,X8,2
0.25150950969750463,X8,X24,2
0.2575256581042387,X1,X22,2
0.26067500595013826,X24,X26,2
0.26483276491450497,X1,X23,2
0.2667172742691129,X26,X28,2
0.2672816270759047,X1,X4,2
0.27097090530568646,X4,X44,2
0.27489097361584125,X24,X6,2
0.27670631988809036,X22,X15,2
0.28924392914638036,X15,X16,2
0.29349624068415076,X15,X38,2
0.2989935552006082,X8,X85,2
0.30706791391124283,X28,X11,2
0.31404261339447304,X16,X20,2
0.31613109756307345,X15,X12,2
0.32912736324367337,X23,X27,2
0.3300302187186405,X66,X75,2
0.3454880814705015,X26,X69,2
0.3763677423854139,X4,X2,2
0.38058736180254077,X16,X42,2
0.3835583640536664,X69,X71,2
0.39365173855608,X15,X3,2
0.3992298468100696,X38,X19,2
0.4000321767970586,X69,X68,2
0.41504409164616346,X75,X36,2
0.4207376370293144,X24,X41,2
0.4219213417341103,X26,X31,2
0.42817357570230785,X4,X43,2
0.44378095555596536,X38,X10,2
0.44674939614002035,X22,X37,2
0.44790439103400104,X22,X56,2
0.45917841191181047,X44,X64,2
0.4628085874136394,X38,X81,2
0.47387091728269987,X3,X29,2
0.4827553031164891,X11,X14,2
0.4891419576747403,X66,X48,2
0.507947994284303,X2,X25,2
0.5079803497234437,X36,X65,2
0.5200198674680259,X38,X33,2
0.5204916364574381,X42,X7,2
0.5205573811593632,X37,X52,2
0.5347902434744471,X1,X46,2
0.540120083863398,X25,X17,2
0.5420524838472582,X42,X21,2
0.5469455061798572,X35,X51,2
0.556620518350249,X52,X47,2
0.5638059301906054,X16,X45,2
0.5698877869420529,X33,X18,2
0.6288476349578238,X66,X39,2
0.632321584957325,X29,X82,2
0.6550992622119791,X56,X72,2
0.6613828994226785,X29,X78,2
0.6619164575148421,X12,X67,2
0.7195229167196836,X26,X9,2
0.7275611094011892,X65,X34,2
0.7554609136799542,X9,X40,2
0.7893601517878426,X67,X60,2
0.7954692287747264,X66,X53,2
0.8397637413534552,X52,X70,2
0.8817152248819526,X72,X5,2
0.8938427654718641,X61,X32,2
0.8966667155220431,X72,X13,2
0.8989527555263186,X70,X49,2
0.9090799612904032,X4,X30,2
0.9498653983930837,X49,X57,2
0.9526843829101318,X48,X50,2
0.9950795200165296,X16,X59,2
1.0055802545271866,X43,X58,2
1.0264927998124282,X35,X79,2
1.0349831819865358,X12,X77,2
1.0407432729097217,X81,X80,2
1.1064127209097223,X41,X55,2
1.1275050811210956,X1,X83,2
1.1512091911115612,X18,X76,2
1.3280617093131164,X55,X62,2
1.5059015161252123,X4,X74,2
2.4671772731215458,X62,X54,2
0.0,,X32,3
0.033340474162311604,X32,X44,3
0.06787144581166389,X44,X1,3
0.11566935346710555,X32,X5,3
0.12209967162678652,X32,X22,3
0.1230565210210592,X22,X47,3
0.13869472387730988,X47,X27,3
0.14409988611206134,X22,X19,3
0.14931110742765277,X19,X50,3
0.1531920957325555,X32,X43,3
0.16077809984561578,X50,X81,3
0.17083871054471106,X50,X61,3
0.18645144972465236,X27,X7,3
0.18952322161272128,X22,X41,3
0.2127581407751019,X81,X34,3
0.2224798031239561,X7,X37,3
0.2402494239718133,X27,X48,3
0.24482822000953106,X27,X57,3
0.24956668939556353,X34,X2,3
0.2505690477631066,X37,X49,3
0.25379666577940346,X44,X8,3
0.28311385781306825,X7,X36,3
0.2986074653416203,X32,X79,3
0.3049308497369729,X61,X71,3
0.3084631406909487,X79,X6,3
0.31256048489785204,X22,X69,3
0.327772834907867,X57,X53,3
0.32882015416749494,X19,X29,3
0.3425498848109426,X2,X28,3
0.355460690605891,X50,X62,3
