time,infector,infectee,run_id
0.0,,TCS0029,1
0.0,,TCS0048,2
0.0,,TCS0006,3
0.046010356816255316,TCS0006,TCS0003,3
0.25808456553025266,TCS0006,TCS0011,3
0.6817819833872134,TCS0011,TCS0046,3
0.9556782106935502,TCS0046,TCS0002,3
1.3697443335085233,TCS0011,TCS0012,3
1.4129325067137497,TCS0011,TCS0005,3
1.5931720218838141,TCS0012,TCS0057,3
1.7807639918781997,TCS0002,TCS0045,3
1.8144626923992693,TCS0045,TCS0054,3
1.922965470420489,TCS0005,TCS0004,3
2.0833737610113325,TCS0054,TCS0055,3
2.2210772727546777,TCS0055,TCS0044,3
2.250482606574337,TCS0005,TCS0014,3
2.69371754100137,TCS0055,TCS0053,3
0.0,,TCS0015,4
0.0,,TCS0005,5
