t,S,I,R,run_id
0.0,35,1,0,1
0.06802224941376267,35,0,1,1
0.0,35,1,0,2
0.27913775708914557,34,2,0,2
0.3745317079558887,33,3,0,2
0.6569547956346959,32,4,0,2
0.7109531201196604,31,5,0,2
0.7666321511792497,30,6,0,2
0.7836892320720404,29,7,0,2
0.7966805116155367,28,8,0,2
0.8828983065739356,28,7,1,2
0.927630868877121,28,6,2,2
1.0493110507236179,27,7,2,2
1.0503738584733104,27,6,3,2
1.2061788610308082,27,5,4,2
1.394875736964574,27,4,5,2
1.6425723371394874,27,3,6,2
1.733249378210186,27,2,7,2
2.6675286636155437,27,1,8,2
3.3698443012149912,27,0,9,2
0.0,35,1,0,3
0.33549439267405395,34,2,0,3
0.36793610724616305,34,1,1,3
0.5592884906171909,33,2,1,3
0.9580729062041071,32,3,1,3
0.9816180806577263,31,4,1,3
1.0740050901860525,31,3,2,3
1.11651218964957,30,4,2,3
1.4452850246936466,30,3,3,3
1.5362000410573824,29,4,3,3
1.5637867474652112,29,3,4,3
1.824150030682336,28,4,4,3
1.884794848303234,28,3,5,3
2.013702233264072,28,2,6,3
2.732283310148893,28,1,7,3
6.16941148392395,28,0,8,3
0.0,35,1,0,4
0.00733101969157751,34,2,0,4
0.13942978821903843,33,3,0,4
0.16396249378969535,33,2,1,4
0.7416932404731975,32,3,1,4
0.998834052257648,31,4,1,4
1.1121747989153332,30,5,1,4
1.287859753391714,30,4,2,4
1.3467726923552665,29,5,2,4
1.3658544307245404,28,6,2,4
1.473735252039228,28,5,3,4
1.4953424876449792,27,6,3,4
1.4992382826977102,26,7,3,4
1.5233352384276004,26,6,4,4
1.6033794455944572,25,7,4,4
1.9380356907212986,25,6,5,4
2.2438408058301706,25,5,6,4
2.4656406463551934,24,6,6,4
2.468965557667913,24,5,7,4
2.5608173470439146,23,6,7,4
2.6608584224538854,23,5,8,4
2.6649617111336306,22,6,8,4
2.682632193640488,22,5,9,4
2.8086661312319188,21,6,9,4
2.8639124188807057,21,5,10,4
2.924865438822899,20,6,10,4
3.009523066949479,19,7,10,4
3.0670546541107266,19,6,11,4
3.1721044279195576,19,5,12,4
3.21201500728042,19,4,13,4
3.3904960680704948,19,3,14,4
3.5111880136358375,18,4,14,4
3.6942631529960956,18,3,15,4
3.8004100322469583,17,4,15,4
3.808251103516785,16,5,15,4
3.862316720456345,15,6,15,4
3.953960290903717,14,7,15,4
4.025912218851401,13,8,15,4
4.305767590600009,13,7,16,4
4.401898353954552,13,6,17,4
4.433712863981401,13,5,18,4
4.680737132189775,13,4,19,4
4.745218621725925,13,3,20,4
4.91890461868179,12,4,20,4
5.185972027707481,12,3,21,4
5.27404536897042,11,4,21,4
5.3743365001015535,11,3,22,4
5.470154245505089,11,2,23,4
5.779721222966781,11,1,24,4
5.792586820590819,10,2,24,4
6.189014399823527,10,1,25,4
7.866878153988471,10,0,26,4
0.0,35,1,0,5
0.5156684233372233,34,2,0,5
0.6426137994264802,33,3,0,5
0.6635976685563422,33,2,1,5
0.7410157450248702,32,3,1,5
1.0805841248310266,32,2,2,5
1.3214465519260632,32,1,3,5
2.2933582245227013,32,0,4,5
