t,S,I,R,run_id
0.0,12,1,0,1
0.005656260845780334,11,2,0,1
0.12627610591941296,10,3,0,1
0.34969758565628023,9,4,0,1
0.398563994018505,8,5,0,1
0.41686430551357945,8,4,1,1
0.7762437459307824,7,5,1,1
1.0464955325273655,7,4,2,1
1.0643826155223937,7,3,3,1
1.1795646474943715,7,2,4,1
1.3867731217230919,6,3,4,1
1.7387109754055285,5,4,4,1
1.7673660251440333,4,5,4,1
1.8209541507974172,4,4,5,1
2.0805166538394575,4,3,6,1
2.405842993653928,4,2,7,1
2.872490664656504,4,1,8,1
2.9411132369271877,4,0,9,1
0.0,12,1,0,2
0.012306749452226023,11,2,0,2
0.020266155228406697,10,3,0,2
0.11225716057625065,9,4,0,2
0.20382824237567593,9,3,1,2
0.27702369827681966,8,4,1,2
0.3847022623476988,8,3,2,2
0.4475283074432757,8,2,3,2
0.7132507560868183,8,1,4,2
1.4194076279777499,7,2,4,2
1.9764969912600603,6,3,4,2
2.2371880490839575,6,2,5,2
2.406085631406151,6,1,6,2
3.6620529050646606,6,0,7,2
0.0,12,1,0,3
0.7073807691868338,11,2,0,3
0.776896525192969,10,3,0,3
0.8572635065598685,9,4,0,3
1.1167010479080777,8,5,0,3
1.1977083696976867,8,4,1,3
1.1980865008073989,8,3,2,3
1.6750000157481293,7,4,2,3
1.6891095550160609,7,3,3,3
1.7194784424367202,6,4,3,3
1.8398349856925262,6,3,4,3
1.8536743323796034,6,2,5,3
1.9991570741934277,5,3,5,3
2.4234288758238822,5,2,6,3
2.6590734502544007,5,1,7,3
3.5814696181138603,5,0,8,3
0.0,12,1,0,4
0.1363528599979489,11,2,0,4
0.1943732247628165,11,1,1,4
0.8262718609225042,10,2,1,4
0.8690915968002155,9,3,1,4
0.8918975507419191,8,4,1,4
1.2926256463785575,7,5,1,4
1.487608070240492,6,6,1,4
1.513575705134007,6,5,2,4
2.0308199059327325,6,4,3,4
2.31714187360666,6,3,4,4
2.6948903606475283,5,4,4,4
2.8356937417688375,5,3,5,4
3.100706434004799,5,2,6,4
3.9205528021797877,5,1,7,4
4.247206652191361,5,0,8,4
0.0,12,1,0,5
0.48641799322397045,11,2,0,5
0.8198029602235343,10,3,0,5
0.9125845665016108,10,2,1,5
1.133859098191633,10,1,2,5
2.0929094656657954,10,0,3,5
