t,S,I,R,run_id
0.0,82,1,0,1
0.07202459715146636,81,2,0,1
0.31213869252622695,80,3,0,1
0.4715811727474604,79,4,0,1
0.4877244983295379,78,5,0,1
0.5289281872568117,78,4,1,1
0.8054456428607952,78,3,2,1
0.9149581641025785,77,4,2,1
0.9543162858647334,76,5,2,1
1.0264782295396955,76,4,3,1
1.0342082855230375,75,5,3,1
1.4683571356903649,75,4,4,1
1.7633024001219986,75,3,5,1
2.2801899329497237,75,2,6,1
2.5727497185531103,75,1,7,1
2.857869479049908,75,0,8,1
0.0,82,1,0,2
0.05445113307397887,81,2,0,2
0.23815032784811252,80,3,0,2
0.36797723738137855,79,4,0,2
0.4428593879119568,78,5,0,2
0.47354941630609876,78,4,1,2
0.7213529930805564,78,3,2,2
0.7270083422866068,78,2,3,2
1.0024328705830718,77,3,3,2
1.1602651448676848,77,2,4,2
1.398748388168279,76,3,4,2
1.6483406759985655,76,2,5,2
1.7938122295705021,76,1,6,2
2.1248781375469115,75,2,6,2
2.32401043791553,75,1,7,2
2.456885876061299,74,2,7,2
2.5267304089600664,74,1,8,2
2.6258820208649456,74,0,9,2
0.0,82,1,0,3
2.0160870205579746,82,0,1,3
0.0,82,1,0,4
0.09187168319499608,82,0,1,4
0.0,82,1,0,5
0.4486564660234454,81,2,0,5
0.669567622481786,80,3,0,5
0.892574416570603,80,2,1,5
1.0954533447770736,79,3,1,5
1.1412211536588828,78,4,1,5
1.163395679825379,78,3,2,5
1.2167465400926105,77,4,2,5
1.2518129980370898,77,3,3,5
1.4603463731457007,76,4,3,5
1.4763411064195926,75,5,3,5
1.5244715903175363,74,6,3,5
1.5440751731832791,73,7,3,5
1.6985085733747598,72,8,3,5
1.8033539801401024,71,9,3,5
1.8517439414731116,71,8,4,5
1.8790874254196615,70,9,4,5
1.927036985640156,69,10,4,5
1.9905100667388373,69,9,5,5
2.108772260074514,68,10,5,5
2.1156153240454856,67,11,5,5
2.1649895126766348,66,12,5,5
2.169202810416999,66,11,6,5
2.1827349444328874,66,10,7,5
2.1882804521160795,65,11,7,5
2.3509213528494612,65,10,8,5
2.3710512006837523,64,11,8,5
2.4306175141292115,64,10,9,5
2.5713098044704124,64,9,10,5
2.5993737446242213,64,8,11,5
2.801780239101281,63,9,11,5
2.8445701055216435,63,8,12,5
2.8634908572596443,62,9,12,5
3.035836071141965,62,8,13,5
3.0441802850873567,62,7,14,5
3.123943011223208,62,6,15,5
3.125814630437429,62,5,16,5
3.3396615472740665,61,6,16,5
3.398484804261605,61,5,17,5
3.4449834616648256,61,4,18,5
3.523172974582347,61,3,19,5
3.8785055468057883,61,2,20,5
4.214307553288196,61,1,21,5
4.734758681353294,61,0,22,5
