t,S,I,R,run_id
0.0,26,1,0,1
0.12929349721449385,25,2,0,1
0.17141605939409615,24,3,0,1
0.19963265899199428,23,4,0,1
0.20368593164796803,22,5,0,1
0.23874902453099534,21,6,0,1
0.33056697525714984,20,7,0,1
0.48982812401943604,19,8,0,1
0.5063294932469488,18,9,0,1
0.5685799434918788,17,10,0,1
0.5899492560283277,16,11,0,1
0.6014987944664518,15,12,0,1
0.6201086855034513,14,13,0,1
0.742287938077449,13,14,0,1
0.7450621426966073,12,15,0,1
0.7595578304578648,11,16,0,1
0.7780395037580377,10,17,0,1
0.8870107503325279,9,18,0,1
0.9531467797034686,8,19,0,1
2.058411458821553,8,18,1,1
2.5982903372942716,7,19,1,1
4.236743725385808,7,18,2,1
5.007066918266911,7,17,3,1
5.1231797499290845,7,16,4,1
5.154827283290639,7,15,5,1
5.501392473996648,7,14,6,1
6.5127354213750195,7,13,7,1
8.51094020247675,7,12,8,1
9.201485597265187,7,11,9,1
9.410209263957519,7,10,10,1
10.108571281492623,7,9,11,1
10.972600765318177,7,8,12,1
10.975251001296936,7,7,13,1
11.748804317936568,7,6,14,1
11.83309307715612,7,5,15,1
14.812029305257829,7,4,16,1
21.276603621099827,7,3,17,1
21.341114271543184,7,2,18,1
21.543786944539168,7,1,19,1
23.27783105389754,7,0,20,1
0.0,26,1,0,2
0.15435358716567596,25,2,0,2
0.22282479923987958,24,3,0,2
0.3241482940890013,23,4,0,2
0.32943090792811625,22,5,0,2
0.41420956168270995,21,6,0,2
0.5037566428450367,21,5,1,2
0.6045896126214705,20,6,1,2
0.6234553339860722,19,7,1,2
0.6381341874750789,18,8,1,2
0.7719942383122453,17,9,1,2
0.8795425506339349,16,10,1,2
0.8977919238887394,15,11,1,2
0.9398299208695842,14,12,1,2
1.1861809850425769,13,13,1,2
1.3526450032663966,12,14,1,2
1.3547321146423712,11,15,1,2
1.388961164889226,10,16,1,2
1.4853601955850828,9,17,1,2
1.6123640356916558,8,18,1,2
2.1418726130688324,8,17,2,2
3.070531434619661,7,18,2,2
4.461463760396214,7,17,3,2
5.814491172905198,7,16,4,2
5.9516845947144414,7,15,5,2
7.989509127902613,7,14,6,2
7.9946525608502546,7,13,7,2
9.221075000025895,7,12,8,2
10.115939729838061,7,11,9,2
10.581042789088464,7,10,10,2
11.883098910864408,7,9,11,2
12.249217378464785,7,8,12,2
12.378329685711584,7,7,13,2
12.514373536718532,7,6,14,2
12.673221363844178,7,5,15,2
15.033326713847458,7,4,16,2
15.459032129162303,7,3,17,2
19.062585280276483,7,2,18,2
20.880063674170785,7,1,19,2
39.55138557122201,7,0,20,2
0.0,26,1,0,3
0.5481863325110622,25,2,0,3
0.7220785965135773,24,3,0,3
1.0761660670131368,23,4,0,3
2.4701002099427356,22,5,0,3
3.45067116321209,22,4,1,3
6.29502736122401,22,3,2,3
10.620200815289977,22,2,3,3
12.941717301236844,22,1,4,3
23.152244763334153,22,0,5,3
0.0,26,1,0,4
0.41142220754736003,25,2,0,4
0.43007643783404376,24,3,0,4
0.44356275991307414,23,4,0,4
0.45402440967961905,22,5,0,4
0.45975629435429016,21,6,0,4
0.4933276568438444,20,7,0,4
0.519570243105972,20,6,1,4
0.5200800989423879,19,7,1,4
0.5233612758359958,18,8,1,4
0.5279575348079796,17,9,1,4
0.5687950204488461,16,10,1,4
0.6363193083464016,15,11,1,4
0.7805817538227096,14,12,1,4
0.8733541419095366,14,11,2,4
0.9137003837595719,13,12,2,4
0.9370636129165366,12,13,2,4
1.016244577589748,11,14,2,4
1.1840952969930076,10,15,2,4
1.4627330498704039,10,14,3,4
1.5735468982839698,9,15,3,4
1.8815829082067048,8,16,3,4
1.9406275114089304,8,15,4,4
2.6127944778902523,8,14,5,4
3.2637761385730584,8,13,6,4
3.472077120794766,8,12,7,4
4.4438964134863355,8,11,8,4
4.791882367444554,8,10,9,4
6.093493440005345,8,9,10,4
6.127181703949672,8,8,11,4
6.500738073313145,8,7,12,4
7.8570991625650946,8,6,13,4
8.728728223759024,8,5,14,4
9.857308429269118,8,4,15,4
10.646303817050986,8,3,16,4
11.08651812980441,8,2,17,4
17.005324044980448,8,1,18,4
54.56258584229534,8,0,19,4
0.0,26,1,0,5
0.16622171339385294,25,2,0,5
0.37405674434012104,24,3,0,5
0.3854566663893222,23,4,0,5
1.1127221952680884,22,5,0,5
1.4880542629194051,22,4,1,5
3.517496307336504,22,3,2,5
4.056282072015986,22,2,3,5
9.998624018429398,22,1,4,5
12.498141796433524,22,0,5,5
