time,infector,infectee,run_id
0.0,,Ant51,1
0.05698997664625082,Ant51,Ant102,1
0.07133265071295822,Ant102,Ant215,1
0.07339343831058576,Ant215,Ant105,1
0.07610392920151024,Ant51,Ant220,1
0.07916713617596685,Ant105,Ant54,1
0.08017667234723966,Ant51,Ant4,1
0.08191479844953932,Ant220,Ant17,1
0.08704964992567625,Ant215,Ant96,1
0.08946025858181815,Ant215,Ant556,1
0.0923686074997039,Ant51,Ant12,1
0.10016322640540028,Ant556,Ant560,1
0.10298604116746392,Ant215,Ant334,1
0.10987949070775811,Ant12,Ant256,1
0.11134341326633801,Ant102,Ant1,1
0.11257622080331668,Ant51,Ant194,1
0.114357053518026,Ant334,Ant227,1
0.11552049632318494,Ant12,Ant229,1
0.11748271825576224,Ant334,Ant395,1
0.12040582711954813,Ant556,Ant954,1
0.12047909967120084,Ant4,Ant673,1
0.12072119845987489,Ant215,Ant398,1
0.1207295118327659,Ant220,Ant301,1
0.12091281807058052,Ant395,Ant475,1
0.12109179913279083,Ant17,Ant19,1
0.12453107650994612,Ant12,Ant196,1
0.12502400377487616,Ant475,Ant380,1
0.12762190471979332,Ant556,Ant650,1
0.12884467137082903,Ant194,Ant299,1
0.1314191700886168,Ant256,Ant342,1
0.13287677978002815,Ant51,Ant296,1
0.1359928769980627,Ant220,Ant614,1
0.13895236164023042,Ant19,Ant81,1
0.13895394009250367,Ant556,Ant159,1
0.13930679689746361,Ant560,Ant260,1
0.1410085268821313,Ant1,Ant27,1
0.14247104135332245,Ant673,Ant663,1
0.14443889865198142,Ant194,Ant20,1
0.1450053813557015,Ant20,Ant70,1
0.1457206195584273,Ant196,Ant186,1
0.14742942466192832,Ant51,Ant458,1
0.14801705467278525,Ant560,Ant604,1
0.14913433331206866,Ant663,Ant289,1
0.14962541928677678,Ant194,Ant206,1
0.15144270642226584,Ant105,Ant117,1
0.15637038331733888,Ant96,Ant172,1
0.15710402476431107,Ant81,Ant329,1
0.1575961089482983,Ant206,Ant210,1
0.15941061401991116,Ant229,Ant482,1
0.16156169180662144,Ant117,Ant278,1
0.16191103419627803,Ant1,Ant30,1
0.16378697100662068,Ant12,Ant621,1
0.16413288253900973,Ant673,Ant111,1
0.16666690573606965,Ant395,Ant252,1
0.16715076233248147,Ant380,Ant476,1
0.16792051404273786,Ant621,Ant191,1
0.1701703588265147,Ant673,Ant175,1
0.17057940442339897,Ant475,Ant109,1
0.17170240413277138,Ant4,Ant0,1
0.17246339408553707,Ant621,Ant251,1
0.1732559823984497,Ant96,Ant238,1
0.17338599152390863,Ant673,Ant52,1
0.1787123568127768,Ant206,Ant126,1
0.17893727285878067,Ant20,Ant26,1
0.1794446746135085,Ant126,Ant580,1
0.17946437013238098,Ant26,Ant15,1
0.1801629756629447,Ant26,Ant53,1
0.1808211525761672,Ant482,Ant23,1
0.18206277125743553,Ant109,Ant243,1
0.18207342634542095,Ant954,Ant74,1
0.1820879213876206,Ant296,Ant610,1
0.18435533683018926,Ant53,Ant308,1
0.18443447542504907,Ant560,Ant331,1
0.18451980176275593,Ant621,Ant124,1
0.18569263637526867,Ant191,Ant137,1
0.1857572461954832,Ant289,Ant219,1
0.18712512150551877,Ant51,Ant190,1
0.19115585071332117,Ant51,Ant158,1
0.19138137093534466,Ant256,Ant244,1
0.1926523123374826,Ant329,Ant740,1
0.1957921800617014,Ant334,Ant60,1
0.1960201932766864,Ant126,Ant97,1
0.19690772073076762,Ant252,Ant178,1
0.19779998871331195,Ant610,Ant112,1
0.19848644806892138,Ant186,Ant50,1
0.19980330631802426,Ant395,Ant7,1
0.20041599061387938,Ant331,Ant35,1
0.20084758110757592,Ant124,Ant71,1
0.2008823621856515,Ant17,Ant9,1
0.2022292641566222,Ant308,Ant13,1
0.20229782275082414,Ant256,Ant255,1
