t,S,I,R,run_id
0.0,21,1,0,1
1.0004805934542582,21,0,1,1
0.0,21,1,0,2
0.06894747647658592,20,2,0,2
0.3468128147322391,20,1,1,2
1.267248242675341,19,2,1,2
2.074104952200377,18,3,1,2
2.2184589492590048,18,2,2,2
2.5501038251057837,18,1,3,2
3.753540896300663,18,0,4,2
0.0,21,1,0,3
2.1540356921449573,20,2,0,3
2.2027274206663128,19,3,0,3
2.580978343688936,19,2,1,3
2.6307435220185993,19,1,2,3
2.9693603234410566,19,0,3,3
0.0,21,1,0,4
0.5805212151319352,20,2,0,4
0.631781673267799,19,3,0,4
0.7622042534397128,18,4,0,4
1.2091467086422063,17,5,0,4
1.2112056623629135,17,4,1,4
1.359343159395163,16,5,1,4
1.3667571190523244,16,4,2,4
1.3766262746261404,15,5,2,4
1.802901004520356,14,6,2,4
1.9308965565279994,13,7,2,4
1.9512870409840526,12,8,2,4
1.978195001561927,12,7,3,4
2.058640450686319,12,6,4,4
2.303997416073553,12,5,5,4
2.9190296070723347,11,6,5,4
2.98929751056431,11,5,6,4
3.0396053896631825,11,4,7,4
3.375533394494027,10,5,7,4
3.3814947904200428,10,4,8,4
4.331494577588085,9,5,8,4
4.518756537180028,9,4,9,4
4.676968488404405,9,3,10,4
4.885831484633908,9,2,11,4
4.901906882593283,9,1,12,4
7.368102459726192,9,0,13,4
0.0,21,1,0,5
0.631811041630524,21,0,1,5
