t,S,I,R,run_id
0.0,110,1,0,1
0.3135858051569536,109,2,0,1
0.5228904269665684,108,3,0,1
0.5503099861892848,107,4,0,1
0.6420500918258677,106,5,0,1
0.6659094868261586,105,6,0,1
0.6956495837215706,104,7,0,1
0.7372583066535798,103,8,0,1
0.7400214467650797,102,9,0,1
0.8005370219715896,101,10,0,1
0.8009817135288171,100,11,0,1
0.8102597579093385,99,12,0,1
0.897123313179202,99,11,1,1
0.9458075555001589,98,12,1,1
0.9997447133993853,97,13,1,1
1.0917108993377382,97,12,2,1
1.101705361835396,96,13,2,1
1.1172497210938335,95,14,2,1
1.207541470294763,94,15,2,1
1.2425061679051037,94,14,3,1
1.2706449338931087,93,15,3,1
1.3091536495953737,92,16,3,1
1.4356934336127625,91,17,3,1
1.4867055694995868,90,18,3,1
1.5121062396011333,89,19,3,1
1.5266099635795622,88,20,3,1
1.6067040045936938,88,19,4,1
1.7527324373481608,88,18,5,1
1.76735764216433,88,17,6,1
1.772205289795252,88,16,7,1
1.7941386831252666,87,17,7,1
1.8191580810253158,87,16,8,1
1.8272301347449573,86,17,8,1
1.864949024479788,85,18,8,1
1.9033849863727892,85,17,9,1
1.9796247641797218,84,18,9,1
1.981245905870267,83,19,9,1
1.9903898844786592,82,20,9,1
1.9952054007161915,81,21,9,1
1.9988511894139178,80,22,9,1
2.1266294833801545,79,23,9,1
2.1367387897066283,78,24,9,1
2.161909393291779,77,25,9,1
2.2204676301076542,77,24,10,1
2.2258248450630584,77,23,11,1
2.2349116328748098,76,24,11,1
2.2675196825293105,76,23,12,1
2.290185781033266,75,24,12,1
2.3250315631344822,75,23,13,1
2.341487811773579,74,24,13,1
2.3644185990902353,73,25,13,1
2.393865062209737,72,26,13,1
2.408021170897822,72,25,14,1
2.4307665274193315,72,24,15,1
2.4437630861421824,71,25,15,1
2.4586110713017506,71,24,16,1
2.475878692860007,71,23,17,1
2.4874100425913896,71,22,18,1
2.4992771631275987,71,21,19,1
2.5030306144881167,70,22,19,1
2.51598982627567,69,23,19,1
2.5465500350289973,68,24,19,1
2.5704129164893326,67,25,19,1
2.579116771960379,67,24,20,1
2.605051258115861,66,25,20,1
2.6285108468728353,65,26,20,1
2.6656528137981956,64,27,20,1
2.669988502536503,63,28,20,1
2.7106474524362287,62,29,20,1
2.7244900028250996,62,28,21,1
2.752231540123121,62,27,22,1
2.75711021532033,61,28,22,1
2.7684960537560652,61,27,23,1
2.8304236790995585,60,28,23,1
2.903615289457826,60,27,24,1
2.9285298849091688,59,28,24,1
2.9581197170420235,58,29,24,1
2.968623284419375,57,30,24,1
2.973253303617736,56,31,24,1
2.9753075296100535,55,32,24,1
2.994391931861858,55,31,25,1
3.002440324830086,54,32,25,1
3.02125934332603,53,33,25,1
3.0444261583935615,52,34,25,1
3.058512713374815,51,35,25,1
3.0720854538511704,51,34,26,1
3.0791028107254492,50,35,26,1
3.0838909678430393,49,36,26,1
3.1118416867704,48,37,26,1
3.1288373210009124,47,38,26,1
3.1445908362713597,46,39,26,1
3.1773996822551127,45,40,26,1
3.2047812243574865,44,41,26,1
3.2273136745536974,43,42,26,1
3.2477936581128137,43,41,27,1
3.2592537787510163,43,40,28,1
3.266233271934517,43,39,29,1
3.290874103910016,43,38,30,1
3.2925059586635856,42,39,30,1
3.2946488936468508,42,38,31,1
3.295042749722949,41,39,31,1
3.3150089045512963,40,40,31,1
3.3222772800179414,40,39,32,1
3.3345893920428926,40,38,33,1
3.3460168141202247,40,37,34,1
3.350384057392521,39,38,34,1
3.3599783515861663,38,39,34,1
3.3801281190773143,38,38,35,1
3.3879317234163486,37,39,35,1
3.3880568376317397,36,40,35,1
3.4150498968487812,35,41,35,1
3.416647884926663,34,42,35,1
3.431088252815216,34,41,36,1
3.437215307639471,34,40,37,1
3.4523874533039742,34,39,38,1
3.4833974525394074,34,38,39,1
3.5133069037179303,34,37,40,1
3.5142267153810094,33,38,40,1
3.533063383150725,33,37,41,1
3.550377645364974,33,36,42,1
3.5721200938797018,32,37,42,1
3.6100984819330697,32,36,43,1
3.61217756882552,32,35,44,1
3.6182936151416523,31,36,44,1
3.6280007871897295,30,37,44,1
3.6417196153783133,30,36,45,1
3.644378407241906,30,35,46,1
3.647768060410909,29,36,46,1
3.717223687871752,29,35,47,1
3.815900688129006,29,34,48,1
3.84913102426545,28,35,48,1
3.8892614013507183,28,34,49,1
3.8933212718681074,27,35,49,1
3.9098527249915835,26,36,49,1
3.9860545395417764,26,35,50,1
3.9908598067642918,26,34,51,1
3.9917690903998704,25,35,51,1
4.007347741430938,25,34,52,1
4.024824054854647,24,35,52,1
4.030129339059472,24,34,53,1
4.039143279846777,24,33,54,1
4.0420732403709065,23,34,54,1
4.107382675494982,23,33,55,1
4.12713840010759,23,32,56,1
4.153911374833342,23,31,57,1
4.162520733195479,22,32,57,1
4.200781148308609,22,31,58,1
4.209834722434738,21,32,58,1
4.22962055942994,21,31,59,1
4.321330511028976,21,30,60,1
4.327959429882378,20,31,60,1
4.365650015151713,20,30,61,1
4.374599613279091,20,29,62,1
4.497690128867708,20,28,63,1
4.716261142717449,20,27,64,1
4.718689836044172,19,28,64,1
4.7539320453726175,19,27,65,1
4.809520431560106,18,28,65,1
4.819998381253095,18,27,66,1
4.9254911834311015,18,26,67,1
4.968959582535345,17,27,67,1
5.013906281439216,17,26,68,1
5.049207719115326,17,25,69,1
5.163684633169384,17,24,70,1
5.244088925080671,16,25,70,1
5.345820671741767,15,26,70,1
5.404631188723132,14,27,70,1
5.433651381486579,14,26,71,1
5.487265669014389,14,25,72,1
5.556035629646887,14,24,73,1
5.593665805009719,14,23,74,1
5.6217219315610745,14,22,75,1
5.716810983856283,14,21,76,1
5.814941605942622,14,20,77,1
5.8303466434534945,14,19,78,1
5.834500244498372,14,18,79,1
5.846012181626184,13,19,79,1
5.875822591314535,13,18,80,1
5.880038033988363,13,17,81,1
5.913754758689814,13,16,82,1
5.940360974106436,12,17,82,1
6.067930199178501,11,18,82,1
6.069672712353826,11,17,83,1
6.158469060943563,11,16,84,1
6.24566735633213,11,15,85,1
6.5371132324726755,11,14,86,1
6.8489944403580765,11,13,87,1
6.90338442444864,11,12,88,1
6.974477996286605,11,11,89,1
7.215786536583296,11,10,90,1
7.309703080647791,11,9,91,1
8.25506074977816,11,8,92,1
8.495712980354813,11,7,93,1
8.568560724240786,11,6,94,1
9.335555737560675,11,5,95,1
9.623200494777981,11,4,96,1
10.210736309856973,11,3,97,1
10.643800615686455,11,2,98,1
11.0838385781737,11,1,99,1
11.542633192027902,11,0,100,1
0.0,110,1,0,2
0.1494974912617814,109,2,0,2
0.17759486674637578,108,3,0,2
0.2348623079086478,107,4,0,2
0.3265541737391241,106,5,0,2
0.400511786931251,105,6,0,2
0.4172807334034239,104,7,0,2
0.4413284783788844,103,8,0,2
0.45532635557019685,102,9,0,2
0.4901361135331653,101,10,0,2
0.5102258588670774,100,11,0,2
0.5562453655658466,99,12,0,2
0.5799001280324954,98,13,0,2
0.6250354929448219,97,14,0,2
0.6350079625189975,97,13,1,2
0.6759130797854237,96,14,1,2
0.6770858072451769,96,13,2,2
0.7178280531156921,95,14,2,2
0.7339620918517428,95,13,3,2
0.795224157419321,95,12,4,2
0.8734784727684806,94,13,4,2
0.9388821134996765,93,14,4,2
0.9571321681159392,92,15,4,2
1.0025873260353795,92,14,5,2
1.0893705755701828,91,15,5,2
1.1204048465486474,90,16,5,2
1.1240618530222855,89,17,5,2
1.1252287824295613,88,18,5,2
1.132872198182792,87,19,5,2
1.1373101998400967,87,18,6,2
1.1512726253741414,86,19,6,2
1.1555351546620607,86,18,7,2
1.2277671884227055,85,19,7,2
1.232350770644834,84,20,7,2
1.2387168008832836,84,19,8,2
1.2400494119848384,83,20,8,2
1.252143733598414,82,21,8,2
1.2531971020534807,81,22,8,2
1.3128549517841441,81,21,9,2
1.3156867858603454,80,22,9,2
1.3171151173059579,79,23,9,2
1.3224536044588655,79,22,10,2
