time,infector,infectee,run_id
0.0,,185F,1
0.21508142632039004,185F,88M,1
0.29036944352693644,88M,195F,1
0.340841226611977,88M,130F,1
0.3418509966006908,185F,92M,1
0.6030925046855891,130F,72M,1
0.6318649487401966,72M,236F,1
0.6540123446249064,130F,94M,1
0.6874366820412223,195F,24M,1
0.7223547632322899,72M,194F,1
0.72236672705334,195F,112M,1
0.7433733441646266,236F,53M,1
0.8600692843877267,24M,155F,1
0.9048442896188884,92M,229F,1
0.9088359458193803,24M,180F,1
0.9208407764642802,185F,36M,1
0.92542092374105,155F,117M,1
0.9494009046371605,155F,26M,1
0.9537428836904339,26M,128F,1
0.9778573669598943,229F,103M,1
0.9871564826321123,112M,219F,1
1.0672141321931465,128F,48M,1
1.0738785587993491,229F,22M,1
1.0851217027737745,185F,77M,1
1.198282936869142,24M,141F,1
1.2301573898887028,155F,78M,1
1.238020255523486,103M,207F,1
1.256078189353538,194F,39M,1
1.2650118649209965,185F,113M,1
1.2790702698289416,219F,28M,1
1.3140716127209195,39M,121F,1
1.3175814511600532,22M,232F,1
1.3187790666861432,194F,19M,1
1.322900758989609,53M,139F,1
1.3251118848199837,130F,62M,1
1.3334045526749785,130F,107M,1
1.3441590897438398,62M,145F,1
1.3695897576449219,112M,179F,1
1.37586178132644,121F,12M,1
1.4206836750751608,179F,4M,1
1.438575316099827,53M,150F,1
1.5049529048092838,19M,222F,1
1.5274643504120775,36M,226F,1
1.5349228470642515,39M,196F,1
1.541652709987958,236F,6M,1
1.5444641583926348,179F,66M,1
1.6264488113773334,179F,99M,1
1.6628727931862615,222F,59M,1
1.6822390510282592,12M,202F,1
1.7214232741832134,145F,7M,1
1.7232418135169012,24M,189F,1
1.7731597477126875,99M,206F,1
1.7901622292932375,39M,175F,1
1.8395938637505431,179F,105M,1
1.8725181692433273,195F,67M,1
1.8999280297223384,19M,149F,1
1.9416767472845062,226F,23M,1
1.9702703312536296,202F,102M,1
2.016765499156155,149F,111M,1
2.0269452614014942,7M,204F,1
2.0688058874803112,204F,68M,1
2.0785892173711784,222F,74M,1
2.0865820680738034,121F,32M,1
2.0979619554462348,68M,209F,1
2.1036361458734554,149F,17M,1
2.109687929208646,105M,132F,1
2.1545362183550374,128F,15M,1
2.158004614380283,12M,190F,1
2.179157695054514,209F,83M,1
2.183907423359233,180F,3M,1
2.2108287907668327,12M,182F,1
2.2219835972463624,7M,174F,1
2.235965529928467,3M,159F,1
2.255976039967535,194F,80M,1
2.2653736330914023,209F,104M,1
2.267590322405676,68M,168F,1
2.2708166464017645,226F,18M,1
2.3163164027925838,3M,165F,1
2.4762602690994644,189F,71M,1
2.5777294954443573,68M,170F,1
2.583452743519355,182F,64M,1
2.6043969349314455,103M,177F,1
2.664894759420793,83M,148F,1
2.666731564497995,155F,57M,1
2.674451239888748,83M,221F,1
2.7149484775362676,221F,20M,1
2.7153646683843737,12M,231F,1
2.7473393003033904,174F,85M,1
2.804749719605585,19M,223F,1
2.805789863940184,221F,34M,1
2.806817043937357,17M,142F,1
2.8216591251760765,221F,84M,1
2.8331638116209596,83M,181F,1
2.8930722812733958,181F,98M,1
2.907787607039751,223F,70M,1
2.942616934076348,39M,154F,1
2.9429410925091712,223F,1M,1
2.947566070005103,34M,224F,1
2.9533959879406293,85M,120F,1
3.022651296238798,18M,203F,1
3.0366138995181853,149F,86M,1
3.0580210777872185,179F,31M,1
3.0835795284410503,189F,89M,1
3.0916824102387217,209F,37M,1
3.11413066250663,120F,41M,1
3.158852978243689,182F,100M,1
3.31873358706896,229F,116M,1
3.489325822434853,223F,45M,1
3.5684262481285893,19M,140F,1
3.581392448831721,196F,2M,1
3.747209672120342,148F,5M,1
3.770526787557342,181F,96M,1
3.9436445675316807,2M,134F,1
3.968623654527738,12M,161F,1
4.007645262706708,71M,213F,1
4.340841862529888,18M,146F,1
4.446885563217581,148F,97M,1
4.704545544600198,39M,225F,1
4.741317296465176,146F,58M,1
4.905407479934808,121F,82M,1
4.912757561417585,146F,29M,1
5.014454412978572,120F,16M,1
5.052765546506291,203F,25M,1
5.144042325641491,213F,114M,1
5.8988077229112275,5M,220F,1
6.158684986100397,114M,234F,1
6.323361798104656,234F,65M,1
6.340817106125993,2M,119F,1
6.520260166617572,234F,115M,1
6.708266099129462,234F,90M,1
6.793636604856639,119F,27M,1
6.96275184125161,114M,233F,1
7.109201392464618,234F,56M,1
7.178466686554807,90M,230F,1
7.196661630608963,119F,73M,1
7.529878713511373,73M,187F,1
7.711106825855018,65M,188F,1
7.73933983733227,73M,193F,1
7.76085597623346,90M,216F,1
8.033510175378147,230F,106M,1
8.040591742298663,230F,63M,1
8.478710226337475,90M,235F,1
9.167228894070426,1M,152F,1
0.0,,171F,2
0.0,,130F,3
0.1072767861587243,130F,62M,3
0.23112750794465775,62M,145F,3
0.9210593667454465,145F,103M,3
1.004877224803362,103M,219F,3
1.0399557495116756,219F,112M,3
1.1253594456907952,219F,26M,3
1.1835572832608732,112M,195F,3
1.2804070443247053,195F,111M,3
1.5050498445217115,195F,99M,3
1.5310523344655818,99M,179F,3
1.6103122028003825,99M,206F,3
1.6334133647878264,99M,207F,3
1.6532463656482546,206F,4M,3
1.8822885544593757,99M,204F,3
2.0265204992514976,179F,31M,3
2.0302070017001514,195F,88M,3
2.1073858832405983,4M,181F,3
2.1258971149925228,88M,185F,3
2.1331682789003974,206F,59M,3
2.1411378608057006,185F,36M,3
2.1529069815362396,185F,77M,3
2.1656825739006353,204F,43M,3
2.238943949695819,206F,6M,3
2.3500755318224056,204F,86M,3
2.421380354687494,195F,24M,3
2.431062330194764,181F,98M,3
2.4491770305956417,86M,149F,3
2.4838973169138403,86M,223F,3
2.4865549689092425,204F,25M,3
2.501525381838323,223F,45M,3
2.524385282621612,149F,32M,3
2.5285178722715522,223F,70M,3
2.5343446389943503,25M,203F,3
2.5619250660056783,77M,180F,3
2.5732842563104388,181F,85M,3
2.5863753876020774,185F,113M,3
2.588075847179775,181F,96M,3
2.759651403733898,24M,155F,3
2.7735872349254924,179F,78M,3
2.8808874222973113,6M,139F,3
2.919035835511104,155F,94M,3
2.9661114302252014,149F,17M,3
3.002602222756535,155F,18M,3
3.007306802701408,149F,2M,3
3.0280549465853546,155F,39M,3
3.053345045108268,155F,57M,3
3.0603757953670407,185F,92M,3
3.0614940795905174,223F,19M,3
3.09647441040541,85M,174F,3
3.100266184532601,39M,194F,3
3.110585483851596,39M,175F,3
3.124587834994722,17M,154F,3
3.180893569033946,175F,29M,3
3.180937958230118,43M,208F,3
3.182277015105828,2M,196F,3
3.1983950245683372,6M,226F,3
3.2149812147424175,92M,229F,3
3.2435353422621382,226F,23M,3
3.2905333683226496,204F,7M,3
3.3241144636089945,18M,146F,3
3.4423303569019947,57M,170F,3
3.4470267555657563,223F,1M,3
3.464423046997566,6M,132F,3
3.476995332568422,155F,117M,3
3.4972753448494216,39M,225F,3
3.5139395041507586,226F,105M,3
3.524975186842531,170F,12M,3
3.527634266079268,12M,182F,3
3.536828302321215,204F,68M,3
3.5449156599057505,23M,150F,3
3.5477427375260397,12M,190F,3
3.5551985977087748,85M,120F,3
3.5685022281417775,139F,53M,3
3.5715244462368583,182F,64M,3
3.5753990729711393,24M,189F,3
3.623904647505135,53M,236F,3
3.668118725430619,139F,107M,3
3.7700091159535116,7M,177F,3
3.776774747113932,12M,161F,3
3.802104276776692,12M,231F,3
3.81148030758114,19M,140F,3
3.8884706536438016,196F,28M,3
3.9076884711736652,189F,71M,3
3.9670131361476613,68M,221F,3
4.010637396764829,195F,67M,3
4.013995811317758,194F,80M,3
4.037711337796066,179F,66M,3
4.039716437645425,59M,222F,3
4.05255325546391,236F,83M,3
4.087059942367437,83M,148F,3
4.117367318416911,68M,209F,3
4.175806574858963,229F,116M,3
4.189791680438383,189F,89M,3
4.196379841868879,120F,41M,3
4.23063742861385,221F,20M,3
4.249497180170773,32M,121F,3
4.26023442724701,68M,202F,3
4.261127120354789,146F,58M,3
4.283337989625307,24M,141F,3
4.414745946064661,148F,5M,3
4.507242672133102,236F,72M,3
4.510981994511071,229F,22M,3
4.533379030318272,221F,37M,3
4.589643018557016,5M,220F,3
4.642594303144085,209F,104M,3
4.676839316589235,17M,142F,3
4.718478877509321,22M,232F,3
4.800811533629455,202F,102M,3
4.9003614340493264,104M,224F,3
5.126750966771966,68M,168F,3
5.200669550519774,222F,74M,3
5.353146676732168,120F,16M,3
5.444386570511164,71M,213F,3
5.611097680965411,121F,82M,3
5.6147185516523646,224F,34M,3
5.737799064933849,148F,97M,3
6.186011435682195,1M,152F,3
6.730734339766879,148F,84M,3
7.347236081151337,22M,128F,3
7.376056630960464,182F,100M,3
8.289807043765443,128F,48M,3
9.220017061342006,128F,15M,3
0.0,,68M,4
0.1073810292984063,68M,168F,4
0.3575478967131362,68M,209F,4
0.35792765551948147,209F,83M,4
0.7446676661691536,209F,104M,4
0.899176230753273,68M,170F,4
0.9944176700124528,68M,202F,4
